Format Version,1.24,Take Name,flight-with-18-6-degree-tilt_002,Take Notes,,Capture Frame Rate,30.000000,Export Frame Rate,30.000000,Capture Start Time,2024-04-19 10.41.08.427 ,Capture Start Frame,295493,Total Frames in Take,1693,Total Exported Frames,1693,Rotation Type,ZXY,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
593,19.766667,-0.159854,-18.594767,-0.051069,-532.770386,921.376404,3251.300781,2.336284,-3.249195,-90.981628,326.635101,1150.772949,402.808441
594,19.800000,-0.160494,-18.597137,-0.050691,-532.780945,921.381531,3251.299072,2.261329,-2.979709,-90.899956,324.895599,1147.560425,384.211456
595,19.833333,-0.159574,-18.596004,-0.051144,-532.756470,921.345520,3251.320068,2.309110,-2.944327,-90.886551,322.953705,1143.516968,365.366150
596,19.866667,-0.148153,-18.591856,-0.055844,-532.596008,921.103271,3251.179688,2.332103,-2.239307,-90.920937,320.622406,1138.057617,346.474304
597,19.900000,-0.152056,-18.592333,-0.049928,-532.669983,921.216309,3251.255615,2.310461,-1.218966,-90.899200,317.958710,1131.516968,327.708649
598,19.933333,-0.149660,-18.590292,-0.055996,-532.621582,921.131165,3251.149902,2.473268,-0.339709,-90.905830,314.963776,1124.182007,309.289886
599,19.966667,-0.151617,-18.602415,-0.053402,-532.664551,921.330505,3251.329102,2.507562,0.286054,-90.956032,311.356934,1115.866577,291.028015
600,20.000000,-0.159642,-18.599695,-0.051825,-532.784790,921.392639,3251.313721,2.496651,0.536507,-90.974693,307.614227,1107.166504,273.407227
601,20.033333,-0.160161,-18.602419,-0.050999,-532.799683,921.437378,3251.360352,2.516021,0.404926,-90.864990,303.593475,1098.032959,256.484619
602,20.066667,-0.154660,-18.602785,-0.048481,-532.736450,921.440979,3251.417725,2.486793,0.108180,-90.917000,299.102814,1088.072998,239.816223
603,20.100000,-0.158907,-18.596844,-0.047446,-532.750366,921.369019,3251.358887,2.505956,-0.349737,-90.938171,294.196503,1077.624268,223.766174
604,20.133333,-0.156314,-18.598949,-0.052377,-532.746521,921.379761,3251.327393,2.497380,-0.697686,-90.911644,289.096985,1066.237793,207.983978
605,20.166667,-0.154499,-18.602060,-0.049920,-532.743225,921.435303,3251.366699,2.492402,-1.022667,-90.942879,283.442719,1054.464233,192.396912
606,20.200000,-0.160908,-18.594534,-0.048440,-532.791687,921.395508,3251.310791,2.566692,-1.113834,-90.968666,277.691467,1042.434570,176.996674
607,20.233333,-0.158915,-18.597422,-0.049771,-532.780884,921.426147,3251.340332,2.592995,-1.022770,-91.020142,271.270599,1030.555908,161.856476
608,20.266667,-0.156065,-18.605549,-0.052375,-532.743774,921.450806,3251.368164,2.505420,-0.871863,-91.064873,264.504791,1019.300964,146.855774
609,20.300000,-0.158325,-18.600786,-0.049345,-532.758728,921.391479,3251.351074,2.532549,-0.787443,-91.068214,257.540100,1008.480164,132.164139
610,20.333333,-0.153955,-18.604242,-0.051453,-532.725464,921.431702,3251.370605,2.461921,-0.632456,-91.070641,250.252869,997.864258,117.737488
611,20.366667,-0.158277,-18.599819,-0.053310,-532.736633,921.391357,3251.303467,2.307586,-0.500518,-91.041740,242.522629,987.303040,103.463852
612,20.400000,-0.155248,-18.602339,-0.050587,-532.713867,921.433167,3251.329590,2.298179,-0.560149,-91.027809,234.556305,976.614502,89.673523
613,20.433333,-0.153986,-18.606827,-0.050675,-532.734558,921.457947,3251.401367,2.270621,-0.534884,-91.029228,226.145309,965.775940,75.936066
614,20.466667,-0.154128,-18.604183,-0.049101,-532.733093,921.457703,3251.387207,2.210722,-0.626543,-91.043350,217.508850,955.602966,62.687016
615,20.500000,-0.158774,-18.599094,-0.047313,-532.751221,921.370361,3251.364746,2.266715,-0.567228,-91.077011,208.663818,945.931519,49.486637
616,20.533333,-0.155528,-18.603695,-0.052719,-532.730835,921.423950,3251.318848,2.236895,-0.708981,-91.078506,199.434464,937.041931,36.622822
617,20.566667,-0.153938,-18.605333,-0.051052,-532.733765,921.439453,3251.374756,1.596342,-0.875471,-91.070290,189.928574,928.831299,23.988352
618,20.600000,-0.154795,-18.605963,-0.052562,-532.731995,921.466248,3251.358643,0.568464,-0.834459,-91.068054,180.161163,921.078491,11.486106
619,20.633333,-0.159393,-18.601652,-0.052153,-532.736572,921.369995,3251.325928,-0.473876,-0.908623,-91.076942,170.713470,914.300049,-0.670328
620,20.666667,-0.158028,-18.601757,-0.055568,-532.744690,921.415710,3251.268555,-1.366560,-1.438091,-91.083527,161.070724,908.142700,-12.906022
621,20.700000,-0.154549,-18.603970,-0.052214,-532.734253,921.424255,3251.334229,-1.855233,-2.315760,-91.068764,152.170593,902.569336,-24.929329
622,20.733333,-0.153507,-18.604221,-0.049447,-532.739075,921.443604,3251.373535,-1.888932,-3.191271,-91.143257,143.852844,896.773438,-37.103474
623,20.766667,-0.155262,-18.605867,-0.052223,-532.724487,921.437378,3251.366211,-1.487490,-3.917648,-91.103203,136.140381,890.673706,-49.463539
624,20.800000,-0.155256,-18.603542,-0.052667,-532.732361,921.427795,3251.312988,-0.864108,-4.365222,-91.091049,128.806793,883.885559,-62.332127
625,20.833333,-0.148629,-18.593836,-0.053065,-532.607361,921.135132,3251.205322,-0.112069,-4.489722,-91.014748,121.874893,876.570374,-75.908081
626,20.866667,-0.148659,-18.601271,-0.052326,-532.616821,921.245178,3251.300537,0.419865,-4.180530,-90.965637,114.901680,868.619751,-89.631920
627,20.900000,-0.154292,-18.603846,-0.051946,-532.722839,921.418701,3251.354736,0.822256,-3.865824,-91.022301,108.045929,860.799438,-103.984573
628,20.933333,-0.156254,-18.604866,-0.050811,-532.752075,921.463806,3251.367920,0.812595,-3.485906,-90.963409,101.066536,853.303101,-118.574799
629,20.966667,-0.159025,-18.597183,-0.049187,-532.759949,921.370239,3251.310303,0.571837,-3.022579,-90.996727,94.003685,846.263000,-133.742615
630,21.000000,-0.158361,-18.595148,-0.046416,-532.745850,921.331665,3251.338379,0.216154,-2.893341,-90.974838,87.133209,840.071350,-148.868500
631,21.033333,-0.160648,-18.596312,-0.049800,-532.772522,921.335815,3251.292236,-0.291476,-2.945239,-91.043106,80.145874,834.300659,-164.127594
632,21.066667,-0.157806,-18.600853,-0.052401,-532.751709,921.386047,3251.269775,-0.683951,-3.063864,-91.078362,73.417465,829.285522,-179.707962
633,21.100000,-0.154433,-18.604704,-0.051175,-532.715515,921.433594,3251.366211,-0.814594,-3.114797,-91.058334,67.133057,824.655457,-195.435013
634,21.133333,-0.154446,-18.602587,-0.051845,-532.714905,921.435486,3251.336670,-0.882536,-3.287009,-91.067192,60.927780,820.443665,-211.416351
635,21.166667,-0.157151,-18.595798,-0.048819,-532.714111,921.300293,3251.309326,-0.819484,-3.364478,-91.115250,55.104618,816.496460,-227.565536
636,21.200000,-0.154981,-18.605761,-0.051021,-532.726562,921.390503,3251.374756,-0.555627,-3.560409,-91.064499,49.635559,812.489502,-243.863510
637,21.233333,-0.157830,-18.596714,-0.049955,-532.752686,921.316528,3251.312744,-0.292841,-3.473698,-91.128967,44.238716,807.898987,-260.621918
638,21.266667,-0.158904,-18.594301,-0.051276,-532.735107,921.304443,3251.261963,-0.073154,-3.563561,-91.094490,39.193161,803.406189,-277.425293
639,21.300000,-0.160236,-18.593779,-0.051370,-532.756836,921.332092,3251.269043,0.090953,-3.515210,-91.111877,34.090794,799.198669,-294.651245
640,21.333333,-0.155348,-18.602365,-0.050651,-532.738586,921.395813,3251.352051,0.096800,-3.488313,-91.124496,29.095055,795.442322,-311.973267
641,21.366667,-0.158484,-18.595890,-0.050226,-532.747803,921.340088,3251.281250,0.077503,-3.307369,-91.195580,24.217724,792.127136,-329.793579
642,21.400000,-0.157751,-18.596401,-0.048865,-532.757935,921.336914,3251.297607,-0.223583,-3.262853,-91.141335,19.343565,789.142944,-347.599884
643,21.433333,-0.158381,-18.597017,-0.048155,-532.752563,921.316467,3251.336426,-0.361602,-3.130301,-91.156860,14.696915,786.500610,-365.656891
644,21.466667,-0.155128,-18.602789,-0.052026,-532.724854,921.377258,3251.359131,-0.430793,-3.075897,-91.158249,10.317148,784.183167,-383.800415
645,21.500000,-0.154515,-18.602715,-0.051340,-532.720276,921.429321,3251.369141,-0.587522,-3.073092,-91.165428,5.952516,782.364319,-402.147369
646,21.533333,-0.159832,-18.596054,-0.053775,-532.755432,921.366760,3251.257812,-0.687472,-3.063478,-91.157364,1.936801,780.840881,-420.662201
647,21.566667,-0.159486,-18.596338,-0.048931,-532.750366,921.342041,3251.323975,-0.680866,-3.168690,-91.183311,-1.958453,779.617188,-439.112640
648,21.600000,-0.160506,-18.592407,-0.048213,-532.767029,921.362305,3251.304932,-0.600303,-3.206241,-91.188705,-5.514719,778.634216,-457.890564
649,21.633333,-0.156529,-18.603323,-0.052965,-532.739258,921.414307,3251.338623,-0.522710,-3.303242,-91.153084,-8.789640,777.942688,-476.760834
650,21.666667,-0.157777,-18.601578,-0.049679,-532.775269,921.338440,3251.335449,-0.313041,-3.391904,-91.155815,-11.849556,777.471680,-495.695251
651,21.700000,-0.155175,-18.602491,-0.050704,-532.714844,921.393494,3251.356934,-0.233565,-3.349530,-91.103729,-14.892408,777.343018,-514.949036
652,21.733333,-0.154972,-18.604399,-0.050492,-532.734741,921.434692,3251.391602,-0.246485,-3.429941,-91.108696,-17.848640,777.515625,-534.276794
653,21.766667,-0.158440,-18.596127,-0.045988,-532.768494,921.362000,3251.359619,-0.211860,-3.441503,-91.121681,-20.667990,777.518188,-553.819702
654,21.800000,-0.158258,-18.597198,-0.046840,-532.746826,921.335999,3251.379395,-0.134082,-3.503442,-91.040611,-23.185268,777.887390,-573.248047
655,21.833333,-0.147896,-18.593063,-0.049256,-532.605225,921.082764,3251.284912,-0.236577,-3.324858,-91.089195,-25.761814,778.284607,-592.825134
656,21.866667,-0.153432,-18.593983,-0.051558,-532.680298,921.180542,3251.247314,-0.339203,-3.199131,-91.083054,-28.164928,778.892761,-613.235962
657,21.900000,-0.159272,-18.596020,-0.048246,-532.765137,921.323303,3251.332764,-0.382277,-3.221766,-91.061165,-30.332205,779.722473,-633.182495
658,21.933333,-0.154786,-18.602859,-0.048793,-532.729431,921.416504,3251.409424,-0.469316,-3.241657,-91.019035,-32.379868,780.457703,-653.409851
659,21.966667,-0.158124,-18.596634,-0.047560,-532.756592,921.337463,3251.378662,-0.416078,-3.195184,-90.946228,-34.308117,781.114441,-673.643921
660,22.000000,-0.159796,-18.593029,-0.050078,-532.750854,921.332581,3251.303467,-0.425642,-3.164003,-90.969254,-36.131016,781.966614,-694.002502
661,22.033333,-0.157710,-18.603397,-0.051921,-532.746643,921.414001,3251.364502,-0.431827,-3.334623,-90.983604,-37.768848,783.118835,-714.247864
662,22.066667,-0.159221,-18.598251,-0.049104,-532.768066,921.364258,3251.342285,-0.409252,-3.389938,-90.968422,-39.235584,784.108398,-734.886841
663,22.100000,-0.159060,-18.596119,-0.047428,-532.768127,921.328491,3251.357910,-0.310492,-3.382889,-91.000374,-40.579899,785.067810,-755.371399
664,22.133333,-0.159722,-18.594721,-0.049654,-532.751953,921.327454,3251.337891,-0.346923,-2.870023,-91.000839,-41.764484,785.788086,-776.248596
665,22.166667,-0.159778,-18.593363,-0.048312,-532.756470,921.350952,3251.344482,-0.243232,-1.926527,-91.057877,-42.859249,785.804688,-797.107971
666,22.200000,-0.157579,-18.597490,-0.045553,-532.760986,921.342834,3251.402588,-0.178282,-0.952936,-90.990379,-43.821056,786.042725,-817.845215
667,22.233333,-0.154183,-18.603251,-0.048982,-532.723145,921.377563,3251.400146,-0.136939,-0.143992,-91.085831,-44.777264,786.074219,-838.032593
668,22.266667,-0.158360,-18.595755,-0.048556,-532.767090,921.326477,3251.350830,-0.233128,0.320094,-91.048737,-45.639843,786.319214,-857.698364
669,22.300000,-0.158371,-18.594374,-0.045846,-532.752869,921.309448,3251.362061,-0.447423,0.377331,-91.134186,-46.528572,787.031616,-876.946716
670,22.333333,-0.156181,-18.602362,-0.051336,-532.751587,921.401733,3251.350342,-0.491891,0.413137,-91.060333,-46.923290,787.471924,-895.541809
671,22.366667,-0.154178,-18.604998,-0.050999,-532.730652,921.443787,3251.398926,-0.571465,0.746430,-91.093468,-47.535057,787.543762,-913.377563
672,22.400000,-0.154171,-18.603992,-0.050138,-532.732300,921.429626,3251.417969,-0.525408,1.194594,-91.087746,-47.741444,787.444092,-930.674622
673,22.433333,-0.157907,-18.596861,-0.047497,-532.760742,921.323853,3251.383545,-0.527503,1.860513,-91.166008,-47.980824,787.179932,-947.719116
674,22.466667,-0.146565,-18.591133,-0.052674,-532.569153,921.043884,3251.217773,-0.496407,2.198259,-91.192574,-48.029861,786.866455,-963.547119
675,22.500000,-0.147548,-18.594774,-0.054318,-532.609497,921.164062,3251.260498,-0.496563,2.436539,-91.170883,-47.866859,786.593445,-978.595642
676,22.533333,-0.154172,-18.603790,-0.053235,-532.729858,921.386536,3251.359619,-0.438422,2.365051,-91.206512,-47.475079,786.364258,-992.695923
677,22.566667,-0.154154,-18.603392,-0.051093,-532.736694,921.413879,3251.405273,-0.338412,2.091269,-91.157211,-46.981712,786.114258,-1005.807495
678,22.600000,-0.157866,-18.599297,-0.047757,-532.757812,921.362122,3251.428955,-0.327459,1.751646,-91.181595,-46.490604,785.956787,-1018.285645
679,22.633333,-0.157227,-18.602844,-0.052018,-532.763123,921.408508,3251.385498,-0.310521,1.512322,-91.082153,-45.829254,785.408875,-1029.895508
680,22.666667,-0.158809,-18.599123,-0.046036,-532.773743,921.379883,3251.447754,-0.455011,1.559201,-91.048378,-45.313210,784.843750,-1041.114258
681,22.700000,-0.159165,-18.596060,-0.044734,-532.771362,921.358459,3251.430420,-0.549134,1.672705,-91.109550,-44.465332,783.971741,-1051.960693
682,22.733333,-0.159078,-18.596201,-0.047018,-532.792419,921.349609,3251.385010,-0.586493,1.682353,-91.125488,-43.633282,783.161682,-1061.697021
683,22.766667,-0.155694,-18.600414,-0.048636,-532.772339,921.398193,3251.411865,-0.617621,1.897941,-91.109344,-42.551720,782.071716,-1070.953735
684,22.800000,-0.161178,-18.594608,-0.050883,-532.793701,921.359924,3251.334473,-0.631932,2.050600,-91.078613,-41.355537,781.178711,-1079.502319
685,22.833333,-0.156075,-18.602068,-0.051128,-532.740845,921.393372,3251.429932,-0.640805,2.315241,-91.030296,-40.028980,780.299194,-1087.436279
686,22.866667,-0.157657,-18.600019,-0.048553,-532.760925,921.306580,3251.427490,-0.569979,2.409779,-91.006920,-38.428959,779.100647,-1094.590332
687,22.900000,-0.154039,-18.600147,-0.049105,-532.734131,921.359985,3251.453369,-0.570395,2.394512,-91.015259,-36.955444,778.168701,-1101.115112
688,22.933333,-0.147306,-18.593197,-0.052147,-532.599731,921.088684,3251.319824,-0.497626,2.317415,-91.034790,-35.305534,777.404358,-1106.768311
689,22.966667,-0.148357,-18.597336,-0.048688,-532.675232,921.243530,3251.395508,-0.521316,2.095366,-91.044968,-33.474133,776.808167,-1111.750000
690,23.000000,-0.153073,-18.605143,-0.048826,-532.733215,921.406921,3251.464844,-0.418600,1.975557,-91.063187,-31.711683,776.198669,-1116.408569
691,23.033333,-0.154923,-18.605066,-0.048795,-532.748413,921.443359,3251.456787,-0.381216,2.084418,-91.021126,-29.652435,775.155090,-1120.368042
692,23.066667,-0.159840,-18.596764,-0.049635,-532.777161,921.369080,3251.372070,-0.309370,2.096124,-91.018990,-27.698988,774.316772,-1123.775879
693,23.100000,-0.158556,-18.594528,-0.046796,-532.760559,921.312683,3251.451172,-0.210336,2.050297,-90.991341,-25.595915,773.596863,-1126.499023
694,23.133333,-0.160268,-18.593184,-0.050400,-532.778931,921.329773,3251.372314,-0.288128,2.163060,-91.016235,-23.672808,772.815857,-1128.769409
695,23.166667,-0.159049,-18.594275,-0.046998,-532.767212,921.314331,3251.386230,-0.351417,2.235790,-90.990250,-21.584675,772.137146,-1130.424683
696,23.200000,-0.160394,-18.597334,-0.048322,-532.776917,921.353027,3251.415283,-0.353538,2.439174,-90.997917,-19.406178,771.167542,-1131.816528
697,23.233333,-0.157979,-18.602226,-0.052234,-532.775269,921.410095,3251.383057,-0.426985,2.532745,-91.054192,-17.346199,770.494812,-1132.497803
698,23.266667,-0.159048,-18.596210,-0.050437,-532.774414,921.334290,3251.385010,-0.424255,2.512814,-91.036743,-15.144675,769.774475,-1132.378296
699,23.300000,-0.155635,-18.601927,-0.048937,-532.773621,921.362732,3251.456299,-0.408694,2.557454,-91.064781,-12.979046,769.224792,-1131.928955
700,23.333333,-0.158198,-18.596746,-0.048017,-532.772461,921.341003,3251.418945,-0.478321,2.575077,-91.078133,-10.702454,768.710510,-1130.972168
701,23.366667,-0.160243,-18.595694,-0.051050,-532.785339,921.345703,3251.358398,-0.485303,2.637718,-91.069298,-8.435638,768.013977,-1129.461060
702,23.400000,-0.159601,-18.596838,-0.047566,-532.778748,921.339050,3251.421387,-0.486341,2.581186,-91.039383,-5.904095,767.763672,-1127.260742
703,23.433333,-0.155779,-18.605497,-0.053800,-532.766846,921.420593,3251.429688,-0.470416,2.569261,-91.057564,-3.459134,768.089966,-1124.568237
704,23.466667,-0.157498,-18.598602,-0.046997,-532.777527,921.352661,3251.452393,-0.481692,2.614810,-91.081062,-0.918184,769.166077,-1121.562866
705,23.500000,-0.160145,-18.594273,-0.048217,-532.785706,921.342834,3251.397705,-0.537758,2.752646,-91.061913,1.697177,771.041809,-1117.833130
706,23.533333,-0.160130,-18.594234,-0.048252,-532.780579,921.338623,3251.397705,-0.437078,2.761769,-91.025284,4.454851,773.925537,-1113.554688
707,23.566667,-0.159013,-18.593821,-0.049366,-532.764893,921.295471,3251.386963,-0.451400,2.592574,-91.022285,7.256642,777.831177,-1108.593872
708,23.600000,-0.158122,-18.595016,-0.050008,-532.776611,921.325012,3251.358398,-0.615215,2.582973,-91.098770,9.641884,782.917908,-1103.643066
709,23.633333,-0.155509,-18.600636,-0.049497,-532.774780,921.392456,3251.430176,-0.633196,2.597313,-91.063690,12.608947,788.394897,-1098.046143
710,23.666667,-0.155026,-18.602287,-0.053319,-532.762390,921.412537,3251.378418,-0.631865,2.547295,-91.103462,15.534469,794.828247,-1091.826050
711,23.700000,-0.157657,-18.597660,-0.049268,-532.770752,921.327393,3251.410400,-0.636125,2.671860,-91.047829,18.579054,801.483521,-1085.680054
712,23.733333,-0.160027,-18.596306,-0.048524,-532.766174,921.342407,3251.427002,-0.687441,2.604242,-91.038979,21.617336,808.285461,-1078.622070
713,23.766667,-0.158956,-18.593946,-0.048233,-532.753296,921.327698,3251.418945,-0.678020,2.755175,-90.997917,24.810190,814.457642,-1071.299805
714,23.800000,-0.159552,-18.598858,-0.052176,-532.802063,921.395447,3251.380371,-0.654870,2.738418,-91.023415,28.082073,820.572876,-1063.584717
715,23.833333,-0.159070,-18.595821,-0.047179,-532.787476,921.332947,3251.407959,-0.560441,2.880730,-91.035889,31.437326,826.370911,-1055.575317
716,23.866667,-0.157206,-18.602741,-0.051894,-532.782715,921.404053,3251.420166,-0.483589,2.886152,-91.062828,34.786991,832.011108,-1047.125732
717,23.900000,-0.159066,-18.594715,-0.047097,-532.779541,921.345947,3251.428467,-0.381742,2.890480,-91.126465,38.150490,837.162170,-1038.179932
718,23.933333,-0.158629,-18.597334,-0.050004,-532.768005,921.341125,3251.402100,-0.364413,2.890802,-91.169502,41.633762,842.203003,-1028.869995
719,23.966667,-0.157160,-18.604038,-0.053547,-532.761780,921.416687,3251.421143,-0.395509,2.853087,-91.236046,45.120655,846.788025,-1019.313232
720,24.000000,-0.145272,-18.598028,-0.056853,-532.628174,921.177856,3251.289062,-0.351442,2.906177,-91.179718,48.717468,850.863586,-1009.392151
721,24.033333,-0.151750,-18.595900,-0.053434,-532.683960,921.193909,3251.291504,-0.443619,2.944319,-91.236298,52.185600,855.222107,-999.276184
722,24.066667,-0.157577,-18.594366,-0.049725,-532.773865,921.280396,3251.371826,-0.481184,2.820620,-91.294434,55.605110,860.295166,-988.570312
723,24.100000,-0.158566,-18.603613,-0.053848,-532.786865,921.420776,3251.392578,-0.590073,2.823622,-91.299339,59.306728,865.286499,-977.487793
724,24.133333,-0.153786,-18.603947,-0.050543,-532.755859,921.413147,3251.432373,-0.553458,3.000823,-91.327545,63.155361,871.253906,-966.412109
