Format Version,1.24,Take Name,flight-with-11-7-degree-tilt_002,Take Notes,,Capture Frame Rate,30.000000,Export Frame Rate,30.000000,Capture Start Time,2024-04-19 10.59.22.336 ,Capture Start Frame,328310,Total Frames in Take,1948,Total Exported Frames,1948,Rotation Type,ZXY,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
531,17.700000,-0.095502,-11.717536,-0.030066,-532.755859,906.604309,3196.806152,-5.436655,-4.488491,-94.253906,-342.536713,1248.041138,548.476318
532,17.733333,-0.093916,-11.735348,-0.039995,-532.676453,906.550903,3196.900146,-5.414612,-4.469171,-94.494179,-319.257690,1246.731201,518.840088
533,17.766667,-0.090163,-11.730301,-0.036186,-532.657410,906.509644,3196.943115,-5.522893,-4.577602,-94.661186,-295.289734,1245.581909,489.140045
534,17.800000,-0.090281,-11.699707,-0.026842,-532.750000,906.572266,3196.550537,-5.669649,-4.578772,-94.879280,-270.853851,1244.616333,459.300842
535,17.833333,-0.092483,-11.717550,-0.032112,-532.758850,906.557678,3196.772461,-5.555879,-4.485430,-95.000336,-245.613068,1243.281860,429.171570
536,17.866667,-0.088936,-11.726466,-0.039939,-532.643494,906.478210,3196.867920,-5.608119,-4.399937,-95.182922,-220.025787,1242.505615,398.973572
537,17.900000,-0.090132,-11.728227,-0.040490,-532.650818,906.489624,3196.856934,-5.640305,-4.371405,-95.368996,-193.835846,1241.664307,368.932068
538,17.933333,-0.092811,-11.730886,-0.039550,-532.660461,906.539490,3196.901123,-5.627111,-4.233467,-95.577278,-167.110367,1240.775146,338.522858
539,17.966667,-0.105087,-11.739980,-0.033247,-532.833679,906.812500,3197.111572,-5.686113,-4.218908,-95.619690,-139.626236,1240.214844,308.445831
540,18.000000,-0.097122,-11.740005,-0.033584,-532.736084,906.695984,3197.121094,-5.637771,-4.301389,-95.915161,-111.887352,1239.484985,278.044800
541,18.033333,-0.095555,-11.735825,-0.040515,-532.685608,906.604187,3196.917969,-5.582826,-4.334920,-96.387886,-83.661278,1238.859619,247.907196
542,18.066667,-0.090296,-11.731399,-0.039900,-532.642944,906.498535,3196.868408,-5.553642,-4.248272,-97.263222,-55.171661,1238.308472,217.291870
543,18.100000,-0.091295,-11.697450,-0.029778,-532.711548,906.568115,3196.504883,-5.558225,-4.266103,-98.176582,-26.393208,1237.986938,187.058640
544,18.133333,-0.091848,-11.707411,-0.032158,-532.743835,906.578064,3196.661621,-5.629194,-4.188394,-98.841850,3.142770,1237.465210,156.648727
545,18.166667,-0.094181,-11.730548,-0.039351,-532.664307,906.564331,3196.880371,-5.774676,-4.156250,-99.225235,33.335835,1237.060425,126.274887
546,18.200000,-0.091198,-11.733005,-0.038245,-532.684814,906.513550,3196.930664,-5.963448,-4.103352,-99.699509,63.964420,1236.713989,95.875854
547,18.233333,-0.090926,-11.731297,-0.037025,-532.666016,906.526978,3196.948975,-6.107404,-4.093455,-100.395226,94.872589,1236.275146,65.611801
548,18.266667,-0.088211,-11.729887,-0.036170,-532.644897,906.493286,3196.955811,-6.262300,-3.966671,-101.384567,126.121147,1236.087280,35.151520
549,18.300000,-0.092478,-11.730339,-0.041084,-532.645752,906.532166,3196.843506,-6.305647,-3.853798,-102.331184,157.981354,1235.901123,4.812475
550,18.333333,-0.093039,-11.702395,-0.031038,-532.732483,906.597900,3196.525146,-6.345811,-3.889531,-103.031311,190.640930,1235.954590,-25.286495
551,18.366667,-0.093812,-11.711181,-0.033746,-532.738037,906.575562,3196.647461,-5.970334,-3.864649,-103.530212,224.012085,1235.739746,-55.468887
552,18.400000,-0.090151,-11.726597,-0.037267,-532.673584,906.503601,3196.850830,-5.078708,-4.006075,-104.140640,257.613678,1235.424927,-85.596428
553,18.433333,-0.090515,-11.702793,-0.027329,-532.736877,906.551575,3196.567139,-3.859879,-4.185511,-104.998512,291.536591,1235.099365,-115.622734
554,18.466667,-0.092317,-11.700850,-0.025999,-532.760132,906.598938,3196.592773,-2.707341,-3.958848,-106.019058,325.170105,1234.434937,-145.642883
555,18.500000,-0.095337,-11.725839,-0.039299,-532.735596,906.580078,3196.781982,-1.577348,-3.114157,-107.011314,358.634155,1233.331421,-175.613174
556,18.533333,-0.096594,-11.733653,-0.044858,-532.697937,906.583008,3196.823486,-1.047335,-1.983094,-107.751305,391.899689,1231.952759,-205.536316
557,18.566667,-0.098871,-11.738659,-0.033044,-532.786926,906.765198,3197.108887,-1.076174,-0.940884,-108.227898,424.735901,1230.720947,-234.830170
558,18.600000,-0.094568,-11.736777,-0.028618,-532.746094,906.629456,3197.150146,-1.563750,-0.207892,-108.522652,457.186096,1229.895508,-263.651703
559,18.633333,-0.094266,-11.736667,-0.040527,-532.671509,906.566711,3196.922363,-2.156159,0.545030,-108.858879,489.134888,1228.865845,-291.515747
560,18.666667,-0.091584,-11.726947,-0.041572,-532.633911,906.544739,3196.808594,-2.489964,1.485078,-109.081627,520.892090,1227.734009,-318.496826
561,18.700000,-0.089341,-11.726235,-0.040104,-532.627258,906.477600,3196.828125,-2.427475,2.408634,-109.324394,552.455383,1226.632080,-344.442719
562,18.733333,-0.092564,-11.704542,-0.030270,-532.768616,906.576172,3196.543457,-1.570002,2.776163,-109.582794,583.913208,1225.756470,-369.130951
563,18.766667,-0.107311,-11.726229,-0.028099,-532.923645,906.908264,3196.968018,-0.276806,2.609361,-109.841637,614.961670,1225.133301,-392.358185
564,18.800000,-0.101008,-11.738905,-0.032058,-532.761475,906.739075,3197.103760,1.211458,2.113228,-110.080086,645.516968,1224.855103,-414.448090
565,18.833333,-0.090530,-11.729475,-0.033325,-532.670227,906.543335,3197.001221,2.306946,1.416217,-110.227226,674.956787,1224.918823,-435.531616
566,18.866667,-0.090773,-11.726546,-0.041488,-532.626404,906.506470,3196.857666,2.956959,0.457371,-110.366676,703.377625,1225.494019,-455.425537
567,18.900000,-0.088979,-11.727391,-0.032932,-532.657715,906.512878,3196.950928,3.143049,-0.078799,-110.418892,730.481506,1226.073364,-474.860382
568,18.933333,-0.093461,-11.730965,-0.040765,-532.671936,906.546509,3196.843994,2.951179,-0.377516,-110.434509,756.409973,1226.747437,-493.611664
569,18.966667,-0.090367,-11.729189,-0.036639,-532.651855,906.512390,3196.919922,2.439523,-0.424879,-110.381866,781.140808,1227.986328,-512.000977
570,19.000000,-0.089161,-11.731113,-0.036355,-532.648315,906.481079,3196.951416,1.866931,-0.252358,-110.374046,804.832397,1229.150757,-529.871155
571,19.033333,-0.091530,-11.726129,-0.041537,-532.660461,906.513489,3196.820557,1.353325,0.112243,-110.390251,827.668152,1230.677002,-547.335510
572,19.066667,-0.089310,-11.723802,-0.039152,-532.645813,906.477600,3196.820801,1.002739,0.569055,-110.463799,849.651855,1232.308350,-564.206970
573,19.100000,-0.090132,-11.698867,-0.029244,-532.744263,906.565125,3196.510254,0.851108,0.850667,-110.489182,871.142822,1234.378052,-580.358948
574,19.133333,-0.095792,-11.713943,-0.036623,-532.753479,906.588562,3196.641357,0.915820,1.079725,-110.587311,891.923462,1236.662964,-595.838867
575,19.166667,-0.091442,-11.727735,-0.036720,-532.675415,906.507507,3196.896240,1.126527,1.248482,-110.598389,912.130005,1239.038208,-610.674805
576,19.200000,-0.095318,-11.732047,-0.042431,-532.680420,906.552002,3196.812988,1.341256,1.197002,-110.607979,931.574219,1242.016235,-624.660278
577,19.233333,-0.090762,-11.725863,-0.037861,-532.669617,906.530701,3196.888672,1.628947,1.087135,-110.595673,950.137634,1245.057983,-637.670105
578,19.266667,-0.092976,-11.730690,-0.041558,-532.661682,906.522644,3196.869385,1.861227,0.808158,-110.585190,968.723083,1248.623779,-650.557068
579,19.300000,-0.093244,-11.731759,-0.042440,-532.644958,906.526245,3196.839355,2.008288,0.675492,-110.609917,986.107239,1252.300049,-662.697449
580,19.333333,-0.094445,-11.730955,-0.041986,-532.647339,906.533264,3196.844482,2.023738,0.523662,-110.579262,1002.673523,1256.163086,-674.121155
581,19.366667,-0.094847,-11.733781,-0.042957,-532.663330,906.554626,3196.824707,1.993172,0.522804,-110.566177,1018.584229,1260.044678,-685.226868
582,19.400000,-0.093321,-11.732915,-0.042957,-532.647949,906.534973,3196.826416,1.924241,0.587070,-110.522354,1033.796631,1264.086670,-695.863892
583,19.433333,-0.087643,-11.726347,-0.035919,-532.616394,906.473328,3196.915771,1.844100,0.658819,-110.480583,1048.254639,1268.151245,-705.993103
584,19.466667,-0.099279,-11.734591,-0.034522,-532.785217,906.743042,3197.047119,1.799307,0.939284,-110.488541,1062.167725,1272.199219,-715.899414
585,19.500000,-0.095200,-11.714408,-0.014902,-532.838135,906.716248,3196.936279,1.782859,1.019232,-110.533203,1075.352905,1276.597290,-724.987732
586,19.533333,-0.096587,-11.718009,-0.032405,-532.765625,906.626709,3196.790527,1.819998,1.167540,-110.503822,1088.052002,1280.916016,-733.707031
587,19.566667,-0.088318,-11.724032,-0.039572,-532.637390,906.465820,3196.837891,1.792962,1.189845,-110.462563,1099.989868,1285.550171,-741.831299
588,19.600000,-0.092154,-11.728527,-0.041919,-532.644775,906.503723,3196.804443,1.873558,1.218587,-110.418343,1111.510742,1290.244019,-749.458618
589,19.633333,-0.095043,-11.703002,-0.028218,-532.759949,906.598083,3196.548828,1.978186,1.275630,-110.500885,1122.447998,1294.961670,-756.622437
590,19.666667,-0.092353,-11.698647,-0.025903,-532.760437,906.599182,3196.549072,2.068755,1.209480,-110.477890,1132.781128,1299.786377,-763.311462
591,19.700000,-0.094601,-11.723758,-0.039161,-532.722168,906.555847,3196.801514,2.148116,1.166447,-110.471085,1142.481201,1304.671875,-769.457703
592,19.733333,-0.092844,-11.731736,-0.037994,-532.701050,906.540588,3196.914551,2.187756,1.156756,-110.439873,1151.562866,1309.675659,-775.194885
593,19.766667,-0.095615,-11.707040,-0.029538,-532.752014,906.630615,3196.607666,2.226366,1.151364,-110.450424,1159.969604,1314.574707,-780.456665
594,19.800000,-0.097523,-11.715953,-0.034802,-532.746643,906.645508,3196.718506,2.320193,1.103670,-110.487450,1167.923096,1319.494995,-785.295288
595,19.833333,-0.095618,-11.727702,-0.041345,-532.695984,906.580200,3196.785156,2.346810,1.104531,-110.449593,1175.295044,1324.541626,-789.821533
596,19.866667,-0.090974,-11.726671,-0.034585,-532.671875,906.500488,3196.933350,2.329797,1.150117,-110.463737,1181.978271,1329.423950,-793.925842
597,19.900000,-0.094557,-11.728432,-0.041499,-532.683899,906.554993,3196.803467,2.362434,1.181514,-110.455322,1188.116089,1334.355713,-797.697876
598,19.933333,-0.092773,-11.725992,-0.038136,-532.673279,906.564087,3196.857422,2.357900,1.253704,-110.487381,1193.720825,1339.186768,-801.061890
599,19.966667,-0.091887,-11.704521,-0.030531,-532.747498,906.589722,3196.599121,2.420583,1.330480,-110.517784,1198.858276,1343.882690,-804.031128
600,20.000000,-0.094703,-11.713858,-0.036199,-532.759216,906.625366,3196.681641,2.395584,1.420602,-110.532745,1203.257935,1348.569336,-806.656128
601,20.033333,-0.092410,-11.726638,-0.035213,-532.687744,906.553589,3196.933594,2.400536,1.487203,-110.505531,1207.271729,1353.053345,-808.742981
602,20.066667,-0.092143,-11.703588,-0.028186,-532.736633,906.615051,3196.591064,2.438012,1.634490,-110.600555,1210.734375,1357.250000,-810.547913
603,20.100000,-0.091965,-11.717444,-0.030835,-532.726990,906.584106,3196.833740,2.457817,1.688057,-110.613014,1213.660767,1361.537231,-811.918701
604,20.133333,-0.089245,-11.726942,-0.036078,-532.643188,906.490356,3196.941650,2.479172,1.636972,-110.606033,1216.047119,1365.691528,-812.830444
605,20.166667,-0.092258,-11.706036,-0.034547,-532.751221,906.594666,3196.556641,2.364529,1.322693,-110.607315,1217.952515,1369.737061,-813.375183
606,20.200000,-0.094292,-11.716693,-0.035790,-532.771118,906.584106,3196.738281,2.103364,0.329431,-110.530670,1219.406006,1374.007324,-813.571289
607,20.233333,-0.093261,-11.730444,-0.044513,-532.659058,906.533081,3196.791016,1.647020,-0.975531,-110.486015,1220.423584,1378.273315,-813.508362
608,20.266667,-0.089972,-11.707190,-0.027171,-532.733215,906.593872,3196.644287,1.272817,-2.138133,-110.516037,1221.076782,1382.402222,-813.730103
609,20.300000,-0.092409,-11.705006,-0.024654,-532.790283,906.607361,3196.653809,1.068037,-2.869693,-110.508690,1221.494873,1386.042358,-814.297241
610,20.333333,-0.091215,-11.723378,-0.030004,-532.728271,906.559875,3196.903564,0.986238,-3.151754,-110.539925,1221.643188,1389.330811,-815.458313
611,20.366667,-0.091359,-11.726003,-0.038328,-532.654419,906.544617,3196.843506,1.246209,-2.920580,-110.538185,1221.678345,1391.989258,-817.068054
612,20.400000,-0.091152,-11.730079,-0.037445,-532.650024,906.524963,3196.925049,1.460559,-2.443554,-110.594757,1221.468384,1394.558838,-819.276794
613,20.433333,-0.092894,-11.729533,-0.045978,-532.657959,906.533264,3196.773438,1.691289,-1.754472,-110.574966,1221.078613,1396.684204,-821.829346
614,20.466667,-0.088258,-11.726700,-0.040210,-532.625916,906.456604,3196.872314,1.742510,-1.111934,-110.538948,1220.289185,1398.844360,-824.675110
615,20.500000,-0.097484,-11.735440,-0.028332,-532.782288,906.721436,3197.138428,1.773261,-0.767715,-110.538071,1219.220093,1401.118652,-827.447876
616,20.533333,-0.092706,-11.735414,-0.027736,-532.729858,906.653442,3197.139404,1.659686,-0.628062,-110.538078,1217.798584,1403.391235,-830.261475
617,20.566667,-0.090838,-11.730428,-0.038362,-532.660278,906.574341,3196.899414,1.654703,-0.631437,-110.518311,1216.154907,1405.608154,-833.178101
618,20.600000,-0.088660,-11.726626,-0.036022,-532.643677,906.485535,3196.916992,1.529503,-0.901160,-110.551575,1214.068970,1407.909668,-836.022217
619,20.633333,-0.089181,-11.728473,-0.038688,-532.648621,906.508240,3196.867920,1.483356,-1.165767,-110.537811,1211.792236,1409.910645,-838.813171
620,20.666667,-0.090495,-11.728176,-0.037018,-532.657593,906.532227,3196.893799,1.511455,-1.484661,-110.539474,1209.380371,1411.856812,-841.821655
621,20.700000,-0.088258,-11.727533,-0.035235,-532.652222,906.513123,3196.968506,1.565671,-1.602401,-110.537498,1206.646606,1413.375244,-845.074280
622,20.733333,-0.091597,-11.704403,-0.028690,-532.798523,906.601196,3196.622070,1.723019,-1.710217,-110.540337,1203.693115,1414.688477,-848.315918
623,20.766667,-0.094194,-11.715722,-0.033811,-532.797913,906.619873,3196.708496,1.941131,-1.636408,-110.527603,1200.587891,1415.544556,-851.856201
624,20.800000,-0.096164,-11.730453,-0.039563,-532.704346,906.593811,3196.847412,1.993196,-1.500885,-110.526512,1197.057495,1416.275635,-855.556091
625,20.833333,-0.091740,-11.732753,-0.037489,-532.655151,906.533630,3196.961182,2.069024,-1.369153,-110.550995,1193.240234,1416.728149,-859.348999
626,20.866667,-0.093048,-11.732375,-0.040068,-532.647034,906.552429,3196.906494,2.126569,-1.189072,-110.539543,1189.148071,1417.149048,-863.387268
627,20.900000,-0.089327,-11.727928,-0.036005,-532.638977,906.509949,3196.924072,2.031254,-1.165434,-110.575500,1184.595947,1418.310425,-867.402893
628,20.933333,-0.092094,-11.727217,-0.040725,-532.648438,906.541809,3196.845947,1.987586,-1.052614,-110.566635,1179.816040,1420.036499,-871.575623
629,20.966667,-0.095723,-11.733535,-0.041747,-532.683594,906.582397,3196.882568,1.819362,-1.025941,-110.596558,1174.671875,1422.854980,-875.802429
630,21.000000,-0.090561,-11.730207,-0.042556,-532.655212,906.520508,3196.869141,1.679639,-1.078814,-110.593025,1169.261353,1426.692261,-880.011963
631,21.033333,-0.088386,-11.724957,-0.038305,-532.660095,906.486511,3196.868896,1.611964,-1.061099,-110.606995,1163.655518,1431.557007,-884.423706
632,21.066667,-0.090481,-11.726383,-0.042537,-532.610779,906.511780,3196.819580,1.690156,-1.079590,-110.627510,1157.834839,1437.419678,-888.848633
633,21.100000,-0.089320,-11.727742,-0.036295,-532.657288,906.546387,3196.919434,1.753116,-1.203908,-110.610634,1151.862671,1444.293335,-893.319153
634,21.133333,-0.093924,-11.734079,-0.045040,-532.663818,906.531128,3196.825195,1.818534,-1.195253,-110.633148,1145.601685,1452.025024,-897.902893
635,21.166667,-0.095753,-11.732637,-0.044305,-532.679932,906.576782,3196.818115,1.924429,-1.276809,-110.628952,1139.038574,1460.800293,-902.593994
636,21.200000,-0.091863,-11.728227,-0.041377,-532.649048,906.554382,3196.852783,2.084341,-1.306001,-110.634026,1132.238159,1470.582642,-907.345947
637,21.233333,-0.092721,-11.702963,-0.024812,-532.794250,906.640747,3196.600098,2.152604,-1.378154,-110.655846,1125.134521,1481.326660,-912.193787
638,21.266667,-0.096792,-11.704595,-0.029668,-532.803894,906.641663,3196.591064,2.249040,-1.288173,-110.656639,1117.724243,1492.742432,-917.252869
639,21.300000,-0.097147,-11.721796,-0.039691,-532.738464,906.611084,3196.753174,2.239035,-1.294829,-110.599205,1109.996582,1505.164062,-922.291443
640,21.333333,-0.089129,-11.725630,-0.039314,-532.642334,906.502197,3196.892822,2.205973,-1.366438,-110.661407,1101.883057,1518.398193,-927.558228
641,21.366667,-0.089462,-11.729180,-0.036179,-532.651917,906.537720,3196.959229,2.236249,-1.356099,-110.659073,1093.686279,1532.256714,-932.848572
642,21.400000,-0.088045,-11.724680,-0.036797,-532.648315,906.491577,3196.932129,2.135998,-1.424072,-110.670044,1084.947876,1546.964233,-938.230896
643,21.433333,-0.095288,-11.705820,-0.029560,-532.780701,906.638977,3196.583740,2.128989,-1.370576,-110.688286,1076.108032,1562.127197,-943.793274
644,21.466667,-0.091940,-11.714370,-0.027569,-532.779724,906.613464,3196.831299,2.078212,-1.341492,-110.692993,1066.947510,1577.949829,-949.405090
645,21.500000,-0.093552,-11.732278,-0.041320,-532.661560,906.587769,3196.873291,2.183065,-1.327918,-110.653038,1057.656738,1594.259644,-955.107788
646,21.533333,-0.096397,-11.709252,-0.032985,-532.746033,906.635498,3196.587402,2.263209,-1.260268,-110.666260,1048.000854,1610.827148,-960.958130
647,21.566667,-0.089946,-11.716431,-0.030162,-532.747986,906.535706,3196.856201,2.263495,-1.204149,-110.661194,1037.991455,1628.063843,-966.901062
648,21.600000,-0.090216,-11.726181,-0.034713,-532.696167,906.531006,3196.970459,2.299010,-1.314574,-110.629585,1027.871948,1645.682495,-972.736450
649,21.633333,-0.089900,-11.728698,-0.034441,-532.673340,906.534912,3197.000488,2.342979,-1.360458,-110.683868,1017.409912,1663.536499,-978.855103
650,21.666667,-0.093508,-11.729967,-0.036315,-532.692322,906.580444,3196.942139,2.378316,-1.378302,-110.633026,1006.742615,1681.592285,-984.981140
651,21.700000,-0.099938,-11.735437,-0.027673,-532.801208,906.758850,3197.200195,2.342310,-1.494147,-110.611511,995.727844,1699.974365,-991.140991
652,21.733333,-0.095968,-11.712299,-0.017266,-532.833130,906.737000,3196.915527,2.382784,-1.474480,-110.601967,984.535950,1718.301147,-997.568176
653,21.766667,-0.095107,-11.704698,-0.029220,-532.765808,906.663940,3196.595703,2.346320,-1.513260,-110.578903,973.111572,1736.695068,-1003.970276
654,21.800000,-0.094225,-11.722708,-0.043608,-532.709778,906.581177,3196.727783,2.384519,-1.516426,-110.584244,961.453918,1755.175171,-1010.588989
655,21.833333,-0.096012,-11.729898,-0.031351,-532.780396,906.705811,3197.054932,2.414717,-1.525072,-110.587654,949.450439,1773.708618,-1017.174744
656,21.866667,-0.093239,-11.738635,-0.028895,-532.722717,906.630493,3197.195557,2.495296,-1.521811,-110.551910,937.268066,1792.165283,-1023.892395
657,21.900000,-0.090903,-11.733793,-0.036116,-532.662292,906.539246,3196.995605,2.507105,-1.485834,-110.578903,924.887573,1810.694092,-1030.757568
658,21.933333,-0.093480,-11.732363,-0.039835,-532.663330,906.553894,3196.884521,2.562849,-1.443023,-110.576004,912.141052,1829.370483,-1037.788452
659,21.966667,-0.091110,-11.726331,-0.037300,-532.650879,906.520203,3196.900635,2.507729,-1.320767,-110.506546,899.111389,1847.876953,-1044.902710
