,X,Y,Z,X_rot,Y_rot,Z_rot,time
615,-0.10424973986864891,-0.24743844788297129,1.6191818352384453,0.17458368993960563,-0.005635947700034949,-1.557563267913963,2024-05-20 12:18:53.139158
616,-0.06411880254694549,-0.16795019704328232,1.7461592444110354,0.12623095865192485,-0.015139044447540106,-1.584680152787804,2024-05-20 12:18:53.171176
617,-0.07566779374737487,-0.2922837302422178,1.6808379542431844,0.1522818843280197,-0.0009301810566588742,-1.540817309826293,2024-05-20 12:18:53.204099
618,-0.11269797366382636,-0.17796005402656392,1.5735414124577918,0.19526394854542786,-0.013026245148027416,-1.5817013932660628,2024-05-20 12:18:53.235097
619,-0.057560178205982,-0.22839774731447407,1.7291980264450277,0.13427540048978154,-0.007146602552026371,-1.5628689958156814,2024-05-20 12:18:53.266098
620,-0.057560178205982,-0.22839774731447407,1.7291980264450277,0.13427540048978154,-0.007146602552026371,-1.5628689958156814,2024-05-20 12:18:53.298098
621,-0.05117839093131826,-0.308786564789746,1.717918588625224,0.13964016426842357,0.001547205674908625,-1.5341680403529727,2024-05-20 12:18:53.329098
622,-0.05117839093131826,-0.308786564789746,1.717918588625224,0.13964016426842357,0.001547205674908625,-1.5341680403529727,2024-05-20 12:18:53.364600
623,-0.05610846720974283,-0.1724118285414281,1.7337773614631262,0.13451224308197804,-0.01392360639977408,-1.581874160741294,2024-05-20 12:18:53.393646
624,-0.047971772732990775,-0.2565272396439501,1.7491834569640043,0.12953650699011932,-0.0032701862656256964,-1.5519731228614289,2024-05-20 12:18:53.425598
625,-0.0684145242219977,-0.1729131808113052,1.6845705510216928,0.1562008651687596,-0.013564100617734498,-1.581820884135126,2024-05-20 12:18:53.456662
626,-0.07223824008085397,-0.11917396892403934,1.663695066999843,0.16497735778948475,-0.020074404698270598,-1.6003763282803598,2024-05-20 12:18:53.489626
627,-0.05491415098095753,-0.25779315488908167,1.7043982629274628,0.14911473248338364,-0.004510764226989483,-1.550954896166606,2024-05-20 12:18:53.521597
628,-0.07021899693016939,-0.27180706524187276,1.6469075172331318,0.17225913861214082,-0.004670862529643882,-1.54504695763461,2024-05-20 12:18:53.551957
629,-0.04987089555877547,-0.2924349216569973,1.7122751311624689,0.14807152474360727,-0.001152119135173324,-1.5379352647574913,2024-05-20 12:18:53.585037
630,-0.03325291582887149,-0.24788809341130993,1.7658000278435306,0.12734389120013023,-0.005497848268229966,-1.553019095026983,2024-05-20 12:18:53.616088
631,-0.07280256297991017,-0.12381670971630557,1.641046791926664,0.17784818410236364,-0.018492464033389,-1.5983894959039584,2024-05-20 12:18:53.644852
632,-0.05149345702903382,-0.09424400211232835,1.70009730829594,0.15586840259028278,-0.023765951971453703,-1.6076150611527644,2024-05-20 12:18:53.674852
633,-0.03139509906356586,-0.25351734851596525,1.7424844053691977,0.13900372266364194,-0.0037212297015147833,-1.5509552203164836,2024-05-20 12:18:53.706850
634,-0.06573504013826342,-0.10441506907950647,1.6550673669641929,0.17483447331505472,-0.02184831839423218,-1.6033799057760214,2024-05-20 12:18:53.738851
635,-0.06245740662899538,-0.18506449381744183,1.6533085582035554,0.17528240718272708,-0.01236458554542974,-1.5743729433364648,2024-05-20 12:18:53.770849
636,-0.06263539790259989,-0.1777181372794836,1.6501314793471746,0.17741265038662285,-0.011634254421359014,-1.5772396367752621,2024-05-20 12:18:53.800849
637,-0.018040824926001703,-0.16978994329177846,1.7962300607233288,0.12086826801325831,-0.014840680249171845,-1.5782294741997427,2024-05-20 12:18:53.830905
638,-0.018040824926001703,-0.16978994329177846,1.7962300607233288,0.12086826801325831,-0.014840680249171845,-1.5782294741997427,2024-05-20 12:18:53.865852
639,-0.007072275335283679,-0.15706960660963917,1.8129837617512092,0.11391494235371885,-0.01759787288250747,-1.5820031648037527,2024-05-20 12:18:53.893852
640,-0.059032760069920115,-0.18086072558259106,1.6619127696383975,0.17509651740027143,-0.01413281371053432,-1.574025456752825,2024-05-20 12:18:53.924851
641,-0.007133773304955154,-0.23304659285796267,1.8202792584255845,0.11302738300396166,-0.006967146274160729,-1.554646580145432,2024-05-20 12:18:53.956849
642,-0.027746767163146002,-0.11539230940657019,1.7508477961722384,0.142157012593279,-0.021038816220251055,-1.5960216460887857,2024-05-20 12:18:53.997849
643,-0.02446269107880572,-0.17294275768384576,1.7818626905953152,0.13217599670811997,-0.01293253992274046,-1.5754050426092046,2024-05-20 12:18:54.032849
644,-0.05682929016994856,-0.1621306118053987,1.6610716316746335,0.17861128356751166,-0.013791390670517156,-1.5793667135200737,2024-05-20 12:18:54.065876
645,-0.05682929016994856,-0.1621306118053987,1.6610716316746335,0.17861128356751166,-0.013791390670517156,-1.5793667135200737,2024-05-20 12:18:54.094852
646,-0.03692197555056323,-0.30094035035137723,1.7055981980611725,0.1621287531078117,0.002818611204082222,-1.5294864202164833,2024-05-20 12:18:54.126850
647,-0.040843423121231404,-0.16243516707428046,1.7224498596085693,0.15671530203911557,-0.012100384146763288,-1.578877372815651,2024-05-20 12:18:54.161850
648,-0.03337247616520725,-0.11102352524713525,1.7152074674220223,0.15855958345678098,-0.02039427673643024,-1.5959681859369186,2024-05-20 12:18:54.188851
649,-0.05305472958959423,-0.17334867125299241,1.6728265120115868,0.17693048700183797,-0.012386701997119554,-1.573708042319434,2024-05-20 12:18:54.229849
650,-0.06866630073480504,-0.13416774263841377,1.6299372813293118,0.19501185969759288,-0.01669131113666622,-1.5877397731351908,2024-05-20 12:18:54.254852
651,-0.018931855739415943,-0.10888192797663282,1.7624628081091647,0.14172843468393911,-0.021210384151624018,-1.5950849052979392,2024-05-20 12:18:54.282850
652,-0.04762026942023606,-0.2165299380466962,1.6968155634860171,0.16815153140769978,-0.00719437643919707,-1.5571470752862875,2024-05-20 12:18:54.318858
653,-0.0239576540418025,-0.12349767704010432,1.7492249940229478,0.14732794520064568,-0.018256410527375477,-1.5896570021522143,2024-05-20 12:18:54.344858
654,-0.0007127729374128144,-0.1741255183925959,1.825235618287992,0.11800942195278792,-0.009945094932922949,-1.5715061208691827,2024-05-20 12:18:54.388300
655,-0.02822244183143155,-0.2359319016422781,1.7527266879878258,0.1480097744150619,-0.003976684145016174,-1.5491615195648525,2024-05-20 12:18:54.433300
656,-0.027832833531061446,-0.09951508131306967,1.7285156709842322,0.1573650285606863,-0.019121124683694868,-1.5974848773785837,2024-05-20 12:18:54.462302
657,-0.052998908929204946,-0.1599850557889574,1.6777510584317326,0.17844278400284933,-0.011356606038940065,-1.575846640816972,2024-05-20 12:18:54.494299
658,-0.03379425369884395,-0.15600857854045208,1.7121197786303302,0.1638705740914262,-0.012148164439340192,-1.576496881381423,2024-05-20 12:18:54.526301
659,-0.030547270027934836,-0.13146325380210105,1.729707074676553,0.15840065344691356,-0.016124553793984475,-1.5845600569842775,2024-05-20 12:18:54.553300
660,0.0022420927886371567,-0.12599223021101216,1.8210243515012359,0.12230829748546336,-0.017010237843773757,-1.585567984005379,2024-05-20 12:18:54.582300
661,-0.038304336705977604,-0.15508338190304424,1.6978585268512354,0.17271693126310964,-0.012914850539662348,-1.5754563116290956,2024-05-20 12:18:54.621300
662,-0.050483216636003136,-0.11831778945834774,1.6745718144550823,0.18378595399836864,-0.015682962890384067,-1.58854890119222,2024-05-20 12:18:54.653312
663,-0.03200196761714069,-0.1424875096149561,1.7067500674084193,0.17097793263586405,-0.011408138992461181,-1.5798257628365167,2024-05-20 12:18:54.679303
664,-0.01732358794257069,-0.15786306204270095,1.7524298582177573,0.15373469915073787,-0.011470093297693218,-1.5730820355673787,2024-05-20 12:18:54.708299
665,-0.04442694279761672,-0.1667116672780579,1.6826109138795153,0.1831150713148783,-0.0076607012530136576,-1.5708421572299818,2024-05-20 12:18:54.742302
666,-0.015918643707059255,-0.15708791917584009,1.7550445792335054,0.15493645795025593,-0.010628837584846451,-1.5729275141991574,2024-05-20 12:18:54.774301
667,-0.015425863583528598,-0.15524903693668848,1.763670220611833,0.15196929738349235,-0.011811427163122667,-1.572748524625228,2024-05-20 12:18:54.802300
668,0.0026349131322690733,-0.15692996186789762,1.800339928806205,0.13830565956329374,-0.01112910945305945,-1.571521593427819,2024-05-20 12:18:54.834300
669,0.0026349131322690733,-0.15692996186789762,1.800339928806205,0.13830565956329374,-0.01112910945305945,-1.571521593427819,2024-05-20 12:18:54.865300
670,-0.036038626756714154,-0.15558642726544855,1.7001289415317715,0.1782488831383299,-0.009673848153035403,-1.5724874220475216,2024-05-20 12:18:54.898300
671,-0.03398865386651989,-0.10697498354895518,1.6968734625016229,0.17992837707641052,-0.015449466555455205,-1.5894921863714937,2024-05-20 12:18:54.929300
672,0.0014818472402109428,-0.08037814955000264,1.7842212465827156,0.1456977683793949,-0.01967301478683292,-1.597914370879877,2024-05-20 12:18:54.960316
673,-0.023148618495523354,-0.15827208267008203,1.710431969095154,0.1758246559853549,-0.00969094705774376,-1.5702082491534282,2024-05-20 12:18:54.989774
674,0.002077655389010724,-0.22515527884904185,1.7873751453939728,0.1459113808755673,-4.541536015412184e-05,-1.5464357353857894,2024-05-20 12:18:55.022729
675,-0.008077798321036112,-0.21652366856327726,1.753995700047462,0.1613949599014463,-0.002458166811586615,-1.5482700855965963,2024-05-20 12:18:55.054125
676,-0.008077798321036112,-0.21652366856327726,1.753995700047462,0.1613949599014463,-0.002458166811586615,-1.5482700855965963,2024-05-20 12:18:55.084741
677,-0.020736312809823076,-0.14152447270183502,1.7049673535094085,0.18075304169078477,-0.010429243441423042,-1.5753306105947866,2024-05-20 12:18:55.116738
678,-0.013032675689826245,-0.16058605067756992,1.7295670219569204,0.17210384345915586,-0.008460960515957128,-1.5678943717483702,2024-05-20 12:18:55.148823
679,0.03176465230069592,-0.18616673808013195,1.8424619471065675,0.12750021492569624,-0.003142201380466947,-1.5587355858105565,2024-05-20 12:18:55.182022
680,-0.0023405528821535126,-0.12460057758049954,1.7462983489488135,0.16609380833409923,-0.01240874861954766,-1.5802509530871096,2024-05-20 12:18:55.212578
681,-0.0020570368436764186,-0.14176092273479776,1.7452460100998752,0.16641531974601284,-0.010699421972486745,-1.57391949521596,2024-05-20 12:18:55.245829
682,-0.0004564775575583435,-0.10112145332045973,1.762342054002134,0.16012449883624721,-0.015247711781721796,-1.5885780174075141,2024-05-20 12:18:55.276822
683,-0.03500695556416994,-0.14183981793697528,1.6611233629290598,0.20205007421872176,-0.009934734601461992,-1.573992118312262,2024-05-20 12:18:55.306057
684,0.0818377889459607,-0.16488836900167994,1.9491434424802894,0.08407170750399441,-0.006451854003410862,-1.564504282284819,2024-05-20 12:18:55.337969
685,0.03931480460831463,-0.18320222657808308,1.8492608704780735,0.12557092401034273,-0.005621057910011551,-1.5576965691245748,2024-05-20 12:18:55.367083
686,0.028205786669021127,-0.14884426789919186,1.8193776466447205,0.13818840132746124,-0.009415644130474687,-1.5702523042985757,2024-05-20 12:18:55.398987
687,0.036621333646697535,-0.14646307463860272,1.8508008388009378,0.1254031316867132,-0.010973658638527617,-1.5704655223060966,2024-05-20 12:18:55.429988
688,0.036621333646697535,-0.14646307463860272,1.8508008388009378,0.1254031316867132,-0.010973658638527617,-1.5704655223060966,2024-05-20 12:18:55.464984
689,0.017577236161121224,-0.21020221712903045,1.7926154343864087,0.14899183866112597,-0.002776142776978352,-1.5481113005593743,2024-05-20 12:18:55.496028
690,0.012352130406707351,-0.09379063629041046,1.7785031576885486,0.1536622574205537,-0.019140058705015228,-1.5889510875084494,2024-05-20 12:18:55.529619
691,0.0581595834925821,-0.12129557306184738,1.8848908516758236,0.10911928393498971,-0.01411458017431233,-1.5792082738082325,2024-05-20 12:18:55.558491
692,0.007575779230363455,-0.20536311558760653,1.7512319914639873,0.1637357667781377,-0.0035596353471587516,-1.5497910407715472,2024-05-20 12:18:55.590491
693,0.02458922630229815,-0.0779896174202821,1.7890210203561376,0.14714658616099643,-0.01917001118731143,-1.5948391657137844,2024-05-20 12:18:55.623328
694,0.049811803755826584,-0.14171590784850654,1.856605469073503,0.11996697824894277,-0.008912275521933521,-1.5724814298764582,2024-05-20 12:18:55.652466
695,-0.008929931467609675,-0.09526118781457983,1.679942082623312,0.191315559666797,-0.015274911834102234,-1.5891588764310518,2024-05-20 12:18:55.683576
696,-0.00033007313665611715,-0.1346797984917573,1.7190619980178399,0.1773110695622021,-0.010820946222400707,-1.5746555672369305,2024-05-20 12:18:55.714567
697,-0.003790883609036122,-0.1498384114086971,1.6901615096957374,0.19004355534105777,-0.008125886332518428,-1.569125999653885,2024-05-20 12:18:55.747572
698,0.009185146062751337,-0.14130779447605607,1.7241344371123095,0.1771861828062182,-0.008078859042003783,-1.572440053451898,2024-05-20 12:18:55.779182
699,0.051965775101329326,-0.133757322309167,1.8371242128543217,0.1317269114667194,-0.00915317853705333,-1.5747302053976326,2024-05-20 12:18:55.812185
700,0.02846149852194274,-0.18010067422674877,1.7757316062976791,0.15646430403231965,-0.0046374839013449964,-1.557796266452799,2024-05-20 12:18:55.842184
701,0.024419186254904912,-0.17620119780786253,1.768968083843575,0.16029299498372512,-0.005656399732059558,-1.5586640440840223,2024-05-20 12:18:55.873188
702,0.027152263860777015,-0.18177137528800907,1.771391431891815,0.1590105260083326,-0.0035035548591180188,-1.5571049938573596,2024-05-20 12:18:55.904183
703,0.049252233819033986,-0.1356192970443021,1.8349779075707482,0.1338852053064155,-0.009400052931689551,-1.5733276976721104,2024-05-20 12:18:55.935211
704,-0.006295616997149256,-0.15261975790704538,1.681467030987198,0.19674642614505064,-0.008074119817451875,-1.5674421826457359,2024-05-20 12:18:55.967832
705,0.05347351071034151,-0.12050412290926392,1.8379558137630876,0.13335677152641978,-0.012637349906348128,-1.5781159540831868,2024-05-20 12:18:56.002738
706,0.024497910719682603,-0.06372477122855866,1.756685632497353,0.1666390213688112,-0.01955321470893745,-1.598882075437022,2024-05-20 12:18:56.032769
707,0.0035267063878537397,-0.0941710630081643,1.6952488733005413,0.19076727667249482,-0.014970147824489022,-1.5884822495188557,2024-05-20 12:18:56.062557
708,0.0035267063878537397,-0.0941710630081643,1.6952488733005413,0.19076727667249482,-0.014970147824489022,-1.5884822495188557,2024-05-20 12:18:56.096481
709,0.029553762036967857,-0.10931779413826287,1.769962856087679,0.16109580690818534,-0.013420196810439045,-1.5826502573333763,2024-05-20 12:18:56.126798
710,0.027788530181665327,-0.13467735160593636,1.7434910910871,0.17223749427483295,-0.00974975206812223,-1.5737291848763952,2024-05-20 12:18:56.157835
711,0.012874357311718043,-0.12885417384944012,1.7075164880278038,0.18807502002038204,-0.010384419482309504,-1.5756816329952152,2024-05-20 12:18:56.190792
712,0.02381939894657531,-0.14054183533985895,1.7335432183382955,0.17732177637929553,-0.009221591911097393,-1.5711983555939877,2024-05-20 12:18:56.222785
713,0.0709569901456874,-0.1345160241142314,1.8590001611258578,0.12627855146719244,-0.010027734628156315,-1.5729051232069502,2024-05-20 12:18:56.254400
714,0.06584483392690019,-0.13260757522105202,1.8530737791656535,0.1295225730775572,-0.010434568463666194,-1.573517265049632,2024-05-20 12:18:56.285413
715,0.01483320615609618,-0.12285298795735303,1.7142228825324577,0.18654058319200625,-0.011247006363916956,-1.577638409229669,2024-05-20 12:18:56.316274
716,0.024074840291893218,-0.1696422272890989,1.748822054179555,0.17371306496711017,-0.004072956533435423,-1.5608554825624685,2024-05-20 12:18:56.350247
717,0.06285441265311836,-0.12167860935708928,1.8465293917291263,0.13505048803346736,-0.011225184666433519,-1.5775882211825263,2024-05-20 12:18:56.381276
718,0.019695191422811287,-0.11625233902744768,1.739652240861221,0.18076984102643093,-0.010843897595932628,-1.5803060428296538,2024-05-20 12:18:56.412832
719,0.02880636023370564,-0.11859688679816333,1.7610608144835984,0.17223324880626095,-0.01091693515022385,-1.579317613122838,2024-05-20 12:18:56.445466
720,0.024569557725375057,-0.12517980124241637,1.739260526438701,0.1817278057073577,-0.009804992559229841,-1.5771901304798432,2024-05-20 12:18:56.524542
721,0.06731490478328703,-0.09190738632978318,1.8564958076891,0.13448900772050562,-0.014318422804883824,-1.5890062937406222,2024-05-20 12:18:56.556513
722,0.023698023818853164,-0.13339694763878537,1.7469717872983688,0.17999493970793942,-0.009700509235559318,-1.574275054365476,2024-05-20 12:18:56.588250
723,0.020564419543573353,-0.13638659536563855,1.7337054444489404,0.18640506220318165,-0.009198199175111554,-1.5732746948803067,2024-05-20 12:18:56.618904
724,0.0502375558566624,-0.061206104641798376,1.8140492772958914,0.15558465183007325,-0.017429343778560202,-1.6005493402742634,2024-05-20 12:18:56.650359
