,X,Y,Z,X_rot,Y_rot,Z_rot,time
763,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-22 13:53:17.935980
764,-0.7953160294705247,-3.786441162315831,2.6641755411159265,0.08930143069176893,-0.023594381692619848,-0.5519212540209174,2024-03-22 13:53:17.966803
765,-0.6480017863109104,-3.7443047439159702,2.9183685106992603,0.032497836049638074,-0.013914080749258817,-0.5389720071821612,2024-03-22 13:53:17.998487
766,-0.5596535764031363,-3.792402431865754,2.9428225541945836,0.028050985476713298,-0.005844013516076885,-0.5256428834538172,2024-03-22 13:53:18.034174
767,-0.43226836674464786,-3.938334004858284,2.8560933470201735,0.047279545821701865,-0.0033090898422052373,-0.4931778317761266,2024-03-22 13:53:18.067517
768,-0.12105783001629544,-4.086382724613421,2.869371843251783,0.04301153833499465,0.013367523401018211,-0.4331387426585489,2024-03-22 13:53:18.099114
769,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-22 13:53:18.137153
770,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-22 13:53:18.170914
771,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-22 13:53:18.202912
772,-0.5474301012814742,-3.9435059567442106,2.8947367379170585,0.0007028986980855532,-0.00922525758658499,-0.5468337944022881,2024-03-22 13:53:18.233955
773,-0.9002564012579075,-3.9017523132692387,2.406052144513115,0.09837530902889105,-0.06355823346083889,-0.6052160794120598,2024-03-22 13:53:18.268342
774,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-22 13:53:18.304341
775,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-22 13:53:18.339220
776,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-22 13:53:18.368890
777,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-22 13:53:18.398857
778,-0.2789275534391993,-4.279681698033974,2.66486129486822,0.09633147131495952,-0.02002078398955165,-0.5031359164399133,2024-03-22 13:53:18.432470
779,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-22 13:53:18.466997
780,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-22 13:53:18.504532
781,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-22 13:53:18.541463
782,-0.03295743328198664,-4.458949538581903,2.529741635712936,0.0842511280466798,-0.026652818346584617,-0.4679866497963914,2024-03-22 13:53:18.553072
783,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-22 13:53:18.604320
784,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-22 13:53:18.638383
785,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-22 13:53:18.676551
786,-0.10360710030510023,-4.4902330915854005,2.6153552229983155,0.11481287320728802,-0.03806443781519997,-0.5044361800292639,2024-03-22 13:53:18.701215
787,0.230120097931928,-4.5267371133751055,2.6432046169755394,0.10044717501417397,-0.030390173664673004,-0.4497454416566016,2024-03-22 13:53:18.736446
788,0.5030169579397012,-4.587816456304314,2.530595884901366,0.11916373886266786,-0.005231118513030486,-0.4086628088314892,2024-03-22 13:53:18.770133
789,0.062396063817004466,-4.576264080793075,2.543700469697403,0.11469264546347506,-0.035776694696565636,-0.49036938695736804,2024-03-22 13:53:18.806287
790,-0.057832013952422434,-4.5350932137189925,2.4183735726696787,0.13871041709598225,-0.05596080932320868,-0.5192716184073696,2024-03-22 13:53:18.839448
791,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-22 13:53:18.876127
792,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-22 13:53:18.905435
793,0.17202261032146504,-4.712201563172522,2.3929381444610103,0.1615832386319116,-0.044320799765964036,-0.4884595368996953,2024-03-22 13:53:18.951529
794,0.36278976990402256,-4.579515232543639,2.725971453284695,0.08578159308956002,-0.02749397124601516,-0.4776678654460995,2024-03-22 13:53:18.970650
795,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-22 13:53:19.002398
796,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-22 13:53:19.045739
797,0.6373765081892573,-4.748269522743181,2.388529033901778,0.12634451841225985,-0.03281220296644194,-0.43276616733687134,2024-03-22 13:53:19.072576
798,0.5559963387314399,-4.818553740721388,2.3194894092781153,0.14148938265872144,-0.035380016804078096,-0.45056764295648016,2024-03-22 13:53:19.107348
799,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-22 13:53:19.137425
800,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-22 13:53:19.168963
801,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-22 13:53:19.207119
802,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-22 13:53:19.238703
803,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-22 13:53:19.272399
804,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-22 13:53:19.306100
805,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-22 13:53:19.335218
806,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-22 13:53:19.369873
807,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-22 13:53:19.401822
808,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-22 13:53:19.433374
809,1.284510395730643,-4.871749196588408,2.5955692242347825,0.1022412681354417,-0.01703608872103146,-0.3987856045509129,2024-03-22 13:53:19.465510
810,1.101010243068381,-5.000778158297395,2.457102303514306,0.1423107079821163,-0.03160754209618477,-0.429885176249663,2024-03-22 13:53:19.498976
811,1.33027607677791,-5.029202763527711,2.3662622609264345,0.15505803748619282,-0.023748827955973217,-0.39060085099779646,2024-03-22 13:53:19.532935
812,1.2658424277339457,-5.0686597052582325,2.3703490670321044,0.1552054769218213,-0.024495607793524332,-0.4082799225918189,2024-03-22 13:53:19.545062
813,1.365415116820293,-5.104761890987261,2.1999890839943346,0.1880230462187558,-0.029548728377430278,-0.39036793252095975,2024-03-22 13:53:19.607498
814,1.115476879422891,-5.182454175896136,2.139977543593331,0.2067866056186459,-0.046190233329451935,-0.43798409177631153,2024-03-22 13:53:19.633917
815,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-22 13:53:19.667147
816,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-22 13:53:19.700192
817,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-22 13:53:19.732240
818,1.3317518748733603,-5.227704949597971,2.3492637717770832,0.14333996877961355,-0.024705498814929117,-0.4202053439711858,2024-03-22 13:53:19.771458
819,1.3932841076417235,-5.221173558510634,2.323527315023371,0.15664217091981417,-0.025721558876755424,-0.4173377083694634,2024-03-22 13:53:19.800305
820,1.386489627004493,-5.2472152469038775,2.286622558550431,0.1635348030214927,-0.025491258576647136,-0.4235568248390713,2024-03-22 13:53:19.834101
821,1.487208220658851,-5.236222586251086,2.0921377928421268,0.19825626210849737,-0.02926417423818828,-0.40866859020866764,2024-03-22 13:53:19.864939
822,1.4981441572348932,-5.257662626760372,2.156161167810128,0.18485075014344793,-0.033134497047514255,-0.41122262920588304,2024-03-22 13:53:19.898648
823,1.5506460443396566,-5.244620975694632,2.21039416913773,0.16990637323386865,-0.02856175673766237,-0.4085071034644,2024-03-22 13:53:19.931250
824,1.6190547385047789,-5.263357065973285,2.209698916713976,0.1681930795342058,-0.029860078197658346,-0.3992730211181813,2024-03-22 13:53:19.964444
825,1.6612215901633423,-5.241120513383972,2.182445110029594,0.16605219016271888,-0.014626362711033902,-0.40120745610780717,2024-03-22 13:53:19.998544
826,1.7614497797319302,-5.24478049682962,2.122420017841695,0.17815629958918813,-0.030683600918972376,-0.3811499068030362,2024-03-22 13:53:20.031529
827,1.843182666473606,-5.214833652013421,2.1210470976784572,0.17070172225096977,-0.016553421413825653,-0.37407273472711944,2024-03-22 13:53:20.066447
828,1.7933818802551444,-5.260733180515901,2.125725065148943,0.17010916685969082,-0.017466957515517523,-0.38751441468758563,2024-03-22 13:53:20.097116
829,1.8841293068139395,-5.24132127198991,2.0136267220434214,0.1927793587815446,-0.031034551517353348,-0.3699996599595385,2024-03-22 13:53:20.131665
830,1.8758856664741212,-5.291131222530941,2.0176291063514924,0.19130741976323068,-0.02273303640026514,-0.37667742586250264,2024-03-22 13:53:20.165408
831,1.8615717262651859,-5.244958658023697,2.114073132784238,0.16794385497373387,-0.021462132183999172,-0.3864883334092444,2024-03-22 13:53:20.201433
832,1.9055137872056331,-5.3305053735099435,1.9707704941218676,0.1996523682993492,-0.0230283360718333,-0.37805108505745716,2024-03-22 13:53:20.230959
833,1.9537306221926096,-5.258803446448214,2.0348361074867,0.1795335262948378,-0.011574687511076487,-0.37737094331505033,2024-03-22 13:53:20.265419
834,2.052360616095506,-5.268159288486032,1.9565707836559658,0.19847371373918846,-0.02480815763203581,-0.356842817860743,2024-03-22 13:53:20.299431
835,2.0294370406013607,-5.235048230476628,1.9299224067739496,0.19782902553723064,-0.009120619484705328,-0.3694277924271475,2024-03-22 13:53:20.334266
836,1.9819889074051156,-5.30769581629195,1.9823523804633068,0.19518481546008015,-0.027497004009008785,-0.37735748850879236,2024-03-22 13:53:20.365298
837,2.0780545308921914,-5.291813354982025,1.9552054958888798,0.1993917379691823,-0.02682997988346325,-0.36172435472830794,2024-03-22 13:53:20.399000
838,2.0875146225278813,-5.239660715218038,1.9669517581923464,0.1930813324494092,-0.02068678878907515,-0.36548916388381714,2024-03-22 13:53:20.433205
839,2.023370060364175,-5.313172247013999,2.015897943310076,0.1875512066313841,-0.02313433573753465,-0.380282464225748,2024-03-22 13:53:20.466587
840,2.0823167476221354,-5.266493093030335,2.0275721161554476,0.18381435114306555,-0.02539713513302666,-0.3717796030204226,2024-03-22 13:53:20.496992
841,2.1035463389997977,-5.249986733477517,1.9808436604681696,0.19231250466131422,-0.02357783226218979,-0.3705691326973784,2024-03-22 13:53:20.531819
842,2.1246392860460537,-5.204157712389693,1.9908220616855892,0.1868588147807224,-0.017302618528930447,-0.3715571010310764,2024-03-22 13:53:20.542461
843,2.1372549286973097,-5.246060889636116,2.014116827218641,0.18528717776000383,-0.018333981425150192,-0.3706589558015458,2024-03-22 13:53:20.598582
844,2.1116473829709026,-5.26580359298484,2.0789854948838093,0.17686957114498872,-0.029633227559754394,-0.3761403082739162,2024-03-22 13:53:20.629181
845,2.278486735653759,-5.169864904183973,1.9282347755779932,0.200052087876786,-0.01567804292065844,-0.3469924907391728,2024-03-22 13:53:20.663270
846,2.2943218434722024,-5.156536027902701,1.9706122576701608,0.19442038070974366,-0.026074715607053545,-0.3442435892157051,2024-03-22 13:53:20.696153
847,2.2105009603749126,-5.174427501142443,2.096242936079692,0.16523525393862898,-0.009979762982762042,-0.3692334356909117,2024-03-22 13:53:20.730480
848,2.3274610341917246,-5.167306267620812,1.9649643245648525,0.19794863951137306,-0.026231196364459475,-0.34089924144910244,2024-03-22 13:53:20.763253
849,2.1886378237992856,-5.244628293738267,1.9888778864093486,0.1983456969399364,-0.026033217534457087,-0.37172508586481046,2024-03-22 13:53:20.795313
850,2.168631531780548,-5.228639979554255,2.0140796157543646,0.18344156216845406,-0.023307568279556712,-0.3788834761040515,2024-03-22 13:53:20.833247
851,2.3037598933140737,-5.179222443943043,1.9546762873870624,0.1869183810278317,-0.030745942591206,-0.3510707280044888,2024-03-22 13:53:20.869936
852,2.260400707669152,-5.158558889290889,2.07527910001276,0.14856601793524304,-0.01854446737741222,-0.3667741543158434,2024-03-22 13:53:20.901556
853,2.316218224342074,-5.142639555685823,1.9565897218120734,0.1740332999311904,-0.03649813237516342,-0.35103857481969764,2024-03-22 13:53:20.931674
854,2.368720725718494,-5.053187555784959,2.047991485669025,0.15233091065327034,-0.0509799988277706,-0.33823622528731373,2024-03-22 13:53:20.966418
855,2.3458318121914736,-5.093054677465767,1.975029534919117,0.1655170689697851,-0.04794628156831493,-0.34368341363950994,2024-03-22 13:53:21.000126
856,2.359850916780451,-5.045301139667931,1.9882731503882527,0.15457928068390595,-0.04340466592442316,-0.3427828590335418,2024-03-22 13:53:21.034040
857,2.231627326875694,-5.137648391030539,2.0482914684628875,0.14497983373481763,-0.03808528443189352,-0.37196364464157405,2024-03-22 13:53:21.071050
858,2.2646931038669464,-5.065410260503057,2.095285851511528,0.12917952566132174,-0.026972498829240354,-0.36947404843956955,2024-03-22 13:53:21.099772
859,2.3862189943330843,-4.954838672796329,1.9959133708657915,0.14488754013183952,-0.023712815086424532,-0.34372628482627615,2024-03-22 13:53:21.130563
860,2.268678401243939,-5.075593594475298,1.9851634070113102,0.15386445132778753,-0.019247306317747404,-0.36868269373164736,2024-03-22 13:53:21.166391
861,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-22 13:53:21.202174
862,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-22 13:53:21.238527
863,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-22 13:53:21.261499
864,2.411692542651628,-4.823304239090932,2.0209554075068996,0.1740609681779656,-0.023274857637791913,-0.33758316207233086,2024-03-22 13:53:21.295177
865,2.315270703216588,-4.851664434312177,2.0322473015482196,0.17344267443732028,-0.022137465619223695,-0.3588970375993038,2024-03-22 13:53:21.330871
866,2.3438588091538803,-4.822135981612428,2.0155126697657946,0.17497572802942302,-0.021740620956764767,-0.35169606232888323,2024-03-22 13:53:21.366483
867,2.32946192270374,-4.839448222615605,1.9816519881461923,0.18326965311695131,-0.018633109118859847,-0.35397651248763357,2024-03-22 13:53:21.399114
868,2.2964770815458437,-4.816044493450849,1.9498016238149556,0.19371181930034473,-0.03105272978535556,-0.35676702663027443,2024-03-22 13:53:21.430302
869,2.3349248679551478,-4.754283750796684,1.9877864546726727,0.1792454820459958,-0.01985540585726353,-0.35056482727892996,2024-03-22 13:53:21.465265
870,2.3474638986572547,-4.744296239627817,1.9352505780884672,0.19041856339054877,-0.01715936414667385,-0.3461221376524208,2024-03-22 13:53:21.497881
871,2.3322997068505504,-4.7233736696931,1.9645039927710057,0.1809785156230443,-0.012214467632216897,-0.35012358647595526,2024-03-22 13:53:21.532427
872,2.36877245710181,-4.678834712403979,1.9694152486949945,0.1752999521975666,-0.0065395749011853965,-0.34190827827391584,2024-03-22 13:53:21.544458
873,2.1863744367306044,-4.767580296687009,2.003746463212568,0.17940146301106574,-0.02621895074575198,-0.3765685485021782,2024-03-22 13:53:21.598573
874,2.2394748629900785,-4.699053971160449,1.9941010744973817,0.17921676319178603,-0.03377837534464123,-0.36140881079462556,2024-03-22 13:53:21.632132
875,2.325765760201903,-4.641425471259705,1.9561254597194262,0.17758788839635511,-0.012143618674452794,-0.34480928088590396,2024-03-22 13:53:21.664775
876,2.2838403840843697,-4.59894025866292,1.9585043433789506,0.17504058575952203,-0.012773709932385025,-0.3531289719780626,2024-03-22 13:53:21.696468
877,2.180103171863153,-4.646816008064386,1.9888930541146868,0.17554957777051458,-0.025615932758995097,-0.37101956038128486,2024-03-22 13:53:21.732934
878,2.2176990306957785,-4.624059925131552,1.9593968589641633,0.1784049452325839,-0.01709185009815517,-0.361688604086821,2024-03-22 13:53:21.765107
879,2.130278548101905,-4.656030506187716,1.9785780730481273,0.1770685556417365,-0.020122591687513847,-0.38976110680143267,2024-03-22 13:53:21.800733
880,2.2461348263286425,-4.609671367497272,1.9185009509002922,0.19014202295636473,-0.02664301669079494,-0.37405122456237594,2024-03-22 13:53:21.832787
881,2.1571377550644257,-4.613728028053759,1.9827534990811375,0.17512504562629028,-0.02483957755659061,-0.4037455682081993,2024-03-22 13:53:21.865357
882,2.2045935203026477,-4.592373678600695,1.9064248900065506,0.19072146485413383,-0.021075002932358533,-0.3955244876193744,2024-03-22 13:53:21.898957
883,2.16867691175206,-4.552420094438688,1.9752574762582453,0.17181592632442894,-0.021196923753825647,-0.40694636080432667,2024-03-22 13:53:21.934056
884,2.2611580079891693,-4.491467043404972,1.9065186804924412,0.18138190089692863,-0.011178740751503824,-0.38679040682484844,2024-03-22 13:53:21.966080
885,2.1400836375654357,-4.517004426987514,1.9670306578257521,0.17192978954555804,-0.020368779028547834,-0.4131095262681009,2024-03-22 13:53:21.995660
886,2.1438185353603654,-4.4893218919218825,1.9454262457572364,0.1732834611456846,-0.013144831027400938,-0.41258958445560495,2024-03-22 13:53:22.034230
887,2.1333120310002167,-4.458590052259241,1.9376369135836293,0.17568456116384423,-0.01949357841739907,-0.41154155064599157,2024-03-22 13:53:22.064284
888,2.1301304562249443,-4.454216042081105,1.9374481701235111,0.17546425757700848,-0.018923256966302704,-0.40981498382664744,2024-03-22 13:53:22.098869
889,1.939460291766737,-4.526248935979471,1.9491490779887157,0.18247342900900326,-0.029263666630725105,-0.44842926846787673,2024-03-22 13:53:22.134946
890,2.063747948274199,-4.439265796163181,1.9356247502659796,0.17560316143212057,-0.016646590610707168,-0.42086227212872973,2024-03-22 13:53:22.163981
891,2.0839953992611813,-4.388344635123898,1.900119275491999,0.1813010668999399,-0.015175008322869887,-0.4135285712958499,2024-03-22 13:53:22.197548
892,1.9863706659643154,-4.410311721490071,1.9496237563422385,0.1739253317970386,-0.02313356602565464,-0.43129756451716517,2024-03-22 13:53:22.230088
893,1.973293118963773,-4.413799209454732,1.9322215820536974,0.17837665010125217,-0.020041453635288642,-0.43054284169529333,2024-03-22 13:53:22.264145
894,1.9306498910142775,-4.371776254232746,1.9800772785141496,0.16553152486548306,-0.022664649826517724,-0.43786110766752234,2024-03-22 13:53:22.297702
895,1.9523294145560768,-4.351543082208519,1.9527049621143946,0.17047445035061906,-0.020430934482355,-0.4287301081546705,2024-03-22 13:53:22.331271
896,1.936280034216244,-4.3251489810758645,1.8751145712481396,0.1912365651522626,-0.02785760991629771,-0.42527430844116676,2024-03-22 13:53:22.367321
897,1.8848735800214227,-4.324636698619472,1.9013740747167351,0.18412724701650077,-0.021210293505606215,-0.43523047825017086,2024-03-22 13:53:22.397907
898,1.840187552946855,-4.309011592827652,1.9080619181894667,0.1841020162040894,-0.02718646561486926,-0.43991378996536856,2024-03-22 13:53:22.432465
899,1.8621668592390916,-4.292329664219718,1.9325094611942224,0.1761611715213747,-0.020970784138960807,-0.43285374515285047,2024-03-22 13:53:22.465530
900,1.7900239514742575,-4.282289471326727,1.8775267301984924,0.1932703512445589,-0.031490380655260664,-0.4502540845213495,2024-03-22 13:53:22.497091
901,1.8474526424658686,-4.267554220707086,1.7665741467306837,0.22286717002907602,-0.03894928286017141,-0.44184118177296905,2024-03-22 13:53:22.532655
902,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-22 13:53:22.543170
903,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-22 13:53:22.599297
904,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-22 13:53:22.631705
905,1.6758528707967917,-4.280810673278568,1.9948456270121737,0.18593347361659623,-0.031656330863859106,-0.5389173899816917,2024-03-22 13:53:22.664896
906,1.7431664392160942,-4.251753179204056,1.97058229030777,0.18373938322434222,-0.021299080079044908,-0.5346178321252844,2024-03-22 13:53:22.700333
907,1.642242369590689,-4.249749431452639,2.045023545322512,0.15893198121870147,-0.030307346457472795,-0.5629867798375574,2024-03-22 13:53:22.732897
908,1.6610491959303457,-4.256409481879219,1.9381888529648683,0.18247645405595264,-0.029848348291453997,-0.5573855862255789,2024-03-22 13:53:22.765475
909,1.6364517147205397,-4.225954722001543,1.923963241765534,0.1825852438942804,-0.02326674525608774,-0.5665001955707307,2024-03-22 13:53:22.798071
910,1.7062603385753363,-4.247204976057285,1.8037500001142066,0.21542059241433031,-0.025520228797234923,-0.5437821682789566,2024-03-22 13:53:22.831651
911,1.63761790003424,-4.266213452380862,1.848060674550884,0.20753772309706134,-0.027220339637794133,-0.5573465888876393,2024-03-22 13:53:22.865216
912,1.5263107767237256,-4.2441360639271455,1.9899068764121193,0.17392845007544153,-0.030370709185930433,-0.5847917265252,2024-03-22 13:53:22.898792
913,1.5354159971842078,-4.243193054789272,1.9398821675144031,0.18505887875973412,-0.026327212494218877,-0.5797496436438461,2024-03-22 13:53:22.931341
914,1.4706114878744576,-4.259767809934126,1.9424919256667557,0.19033880103496975,-0.03773439830909964,-0.5910359141016761,2024-03-22 13:53:22.965394
915,1.3305767322938873,-4.270121024018154,2.083030365376581,0.1568216373208907,-0.02860062793371143,-0.6342147041491367,2024-03-22 13:53:23.002981
