,X1,Y1,Z1,Yaw1,X2,Y2,Z2,Yaw2,X3,Y3,Z3,Yaw3
792,1.7146384373883687,-0.2022945697548506,1.4397059507481145,-1.5470261826943046,1.6495099010379015,-0.14317985877997783,1.3449263126266995,-1.582685657092145,1.652404113365483,-0.1591473957196392,1.3904736238384163,-1.5722650050546927
793,1.7215895934853094,-0.2020916594067408,1.437597349943403,-1.5464547851029586,1.6578777786047467,-0.14251613885346223,1.3455120277778938,-1.5818898420503598,1.658656416179221,-0.15945533644873094,1.3913347989257874,-1.5711492021692957
794,1.7055726651481329,-0.19552988606245258,1.4155881963907717,-1.545797602156637,1.6565852467042461,-0.15173184302018564,1.3234528750846457,-1.5730881443468685,1.6485828103406501,-0.16772644650564641,1.375892720766271,-1.5638215995146687
795,1.697281595245088,-0.19646364117638176,1.391332252774717,-1.5418857528090422,1.6615038657369758,-0.16364035452479825,1.3121061172921817,-1.561838432127913,1.6420079013408337,-0.1779864927789656,1.3669712496148387,-1.5553059805169305
796,1.6864563583775325,-0.1848561774714353,1.3689157041508422,-1.5514212771346938,1.6627435167656692,-0.16508473169676668,1.3114645739509814,-1.5632559136773996,1.6466486876145905,-0.17802838496760998,1.3744775078101987,-1.557531422643244
797,1.6838055575565734,-0.19003894051958997,1.3639930749351703,-1.5543695834596405,1.6652729343997508,-0.16018750386041086,1.311864531840264,-1.571482517550875,1.6506230339466434,-0.17088741302170601,1.3758869923091892,-1.567065950029345
798,1.7102245577117834,-0.1879686023699217,1.3958513614401733,-1.568951829121907,1.6785382134186069,-0.13494048608090736,1.3416447912804146,-1.5988634770075982,1.6679877796465992,-0.15442275280564116,1.395916747681079,-1.5882411892248238
799,1.741665948577608,-0.19462883076731324,1.440940901042731,-1.583980714249518,1.6822799281767118,-0.12682313109397084,1.3760656490599572,-1.6192802197251186,1.6806728799372757,-0.1468909445483978,1.4196076889380072,-1.607567763154136
800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,1.7464068648095814,-0.1548514669136265,1.4455990206895881,-1.632720998265325,1.683985130400601,-0.09254717575869423,1.378779221042832,-1.6654993429551108,1.6881544671063629,-0.12353763422603245,1.427730090322181,-1.6442025736571686
802,1.7546526734701875,-0.14930933924644715,1.458571275505249,-1.6565826170400455,1.6840509556032424,-0.07461786767721268,1.3745576120800684,-1.6971970584367688,1.6813617346325678,-0.11406668327231098,1.4210924053649763,-1.6702734536737769
803,1.7533061188887333,-0.13269968778948243,1.4582556550766277,-1.6857550669870158,1.679975177250967,-0.06883919899711714,1.3703782890527667,-1.7199441713577408,1.6740545081925273,-0.11289339016933941,1.419086702169143,-1.68995964641379
804,1.7399608904794774,-0.12494333177513225,1.4382767386499018,-1.7068794569531671,1.6724666016691003,-0.06307343308915363,1.3478063564833562,-1.7409469481962045,1.668022333541423,-0.10809538550272188,1.411834160593053,-1.7093041638480297
805,1.7204847717368317,-0.1076824360490255,1.399739676575891,-1.7295602154721585,1.6744520660308062,-0.03911583274337316,1.318622500779386,-1.7705381020203235,1.6659839008817812,-0.09349093583146746,1.3987927610937028,-1.7319758616074612
806,1.7241235720751995,-0.13321168070250988,1.413952330195845,-1.7210219344839206,1.6691660604699763,-0.04836906994916863,1.3195152298233381,-1.770889756481416,1.6657551455133663,-0.09737224257800776,1.4007968922380574,-1.736219413481069
807,1.7262317166685872,-0.1402143846815424,1.4197091489878602,-1.7215007331145666,1.6717567576885322,-0.044952212881657364,1.31810057066068,-1.7778549048648675,1.667440644927113,-0.09415441525054255,1.3992854336492013,-1.742891079691578
808,1.7269469058121616,-0.13715242215730233,1.416132982164483,-1.7270470029371428,1.6740891384640537,-0.04256332081422043,1.316872435277082,-1.7829188977460544,1.6692184132495071,-0.09216936686620161,1.397923107829863,-1.7476008959282603
809,1.7283277488712052,-0.14141995741678906,1.417518810467411,-1.7268213901699518,1.6757553469217605,-0.04213727662775711,1.3165318106271329,-1.7856345255524435,1.6707443095709302,-0.09097560133009983,1.396683392889578,-1.7507845198738465
810,1.7321118602565082,-0.14773172417131647,1.4261091461647353,-1.724472922822891,1.6758227081929398,-0.046527892961732854,1.321625008246611,-1.78414786933455,1.6727563458227628,-0.09153308462376308,1.3983319140849946,-1.7520186954510268
811,1.732941256574049,-0.1461125505337979,1.4358251020199004,-1.723461384977926,1.6848093018407293,-0.04449267606260675,1.3424484118926614,-1.7860040199317229,1.6766072507178709,-0.08884658644134268,1.4008232996297583,-1.7547624316773767
812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,1.7369867907477718,-0.15293250462920982,1.4514342833006428,-1.7177824820887946,1.6884604435428745,-0.05529189245207715,1.3630810104293385,-1.7790325028134233,1.6815161450462153,-0.09515751124739516,1.409978394352147,-1.7514527131648656
815,1.7455659082924484,-0.15889342158976247,1.46387669798263,-1.7133058085979218,1.6918195270382461,-0.05760063585417382,1.369267961534519,-1.7772825292322523,1.685988765301936,-0.09581369412462563,1.4133164964496927,-1.7510156868455689
816,1.7492170208940152,-0.1522139005838588,1.4640291180509553,-1.7173533456384475,1.6958217993155422,-0.05761336274068553,1.3721071795044333,-1.7770503911698934,1.6906791394934468,-0.09599461797628461,1.4164765524227065,-1.7507440986849183
817,1.7540993864423577,-0.1493147385405626,1.4705993078562039,-1.7178830894679398,1.7017862747871688,-0.056130567858769874,1.3809286588808587,-1.7773088906885992,1.6946995446515172,-0.09536994692264897,1.4185177870512946,-1.750652494255792
818,1.7636494275586316,-0.14987268129219883,1.4747171829170558,-1.7192918501635688,1.6994113625919134,-0.06264505340534057,1.3787325679053595,-1.77220511384017,1.6979734883027935,-0.09755669299133665,1.4218912852968941,-1.7484932018990027
819,1.7676483436169517,-0.14181721854396162,1.4663880962284304,-1.725851971140346,1.6964087157778054,-0.05994274854457712,1.3678654161355754,-1.7731559956111294,1.6983651802072797,-0.09206963447504686,1.4173934478340038,-1.7510170835562129
820,1.7549394717148534,-0.11870031680308135,1.432210726605812,-1.7400870357154936,1.6992770331097478,-0.04810029874045953,1.352878256807365,-1.78059469720275,1.697308556413563,-0.08059297572962586,1.4021046809804707,-1.7576132375980726
821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,1.7558737700924656,-0.1338502302018371,1.4498357338643846,-1.727910328976698,1.6923590565006545,-0.05766563752339284,1.3616543906493672,-1.7720158659310443,1.6926067820817063,-0.0811731172741646,1.3994122036567933,-1.7553010300903527
824,1.7462617355632013,-0.1265423087816529,1.4304207813469156,-1.7311728722239548,1.6895682187638095,-0.049960715006804754,1.3468886156297013,-1.775775168612323,1.6890405930090904,-0.0751273218255508,1.391727841154329,-1.757434240406854
825,1.7369637455073945,-0.11810020251378299,1.4134199805095882,-1.7348962225099882,1.687052112138062,-0.042617601957790616,1.3321562741059687,-1.7794035604519671,1.68516052651112,-0.07202964664418812,1.3851194198009822,-1.7578041202080708
826,1.7281042869493242,-0.11216160268798414,1.3973951654567998,-1.7366392779346775,1.686028783175031,-0.03256966923382301,1.3182693910426557,-1.7847198013956196,1.6813122564849146,-0.06606710060709337,1.37689928685939,-1.7599406661614594
827,1.7256971360428572,-0.12296417854674009,1.4056968337007867,-1.7274788957471112,1.6810484611138528,-0.035683106572597885,1.3229595878508225,-1.7801680201219365,1.6788840519771582,-0.06785153034145736,1.3831012914058607,-1.7564634060172282
828,1.7118203314877032,-0.08222612885014606,1.3589908025741924,-1.7516743184200816,1.6869409643897118,-0.009975817999546522,1.298900076740077,-1.7956992751493588,1.6789487054346317,-0.05328434686438886,1.3727312128466278,-1.7636283153999723
829,1.7029156589143788,-0.05705751320509461,1.3354819796259123,-1.764645844667855,1.6882507572563887,-0.0012099277742260383,1.2928172038199484,-1.7990280835945385,1.6772116823939072,-0.04508458039298365,1.3663874666378841,-1.7660602497806441
830,1.7006926431729685,-0.035437143421363816,1.3219328822304433,-1.7752632369600243,1.695461782419354,0.015868735377423504,1.2874360435713033,-1.8076794357821384,1.677121514457399,-0.03318852607253141,1.3586091108412781,-1.7705703791746124
831,1.6997058050584044,-0.02629925748357311,1.3181318136466458,-1.777783570707091,1.6987828947250798,0.024982655412392963,1.2866691233064478,-1.8102578580267483,1.6784066284775594,-0.023866422420896073,1.3543683202057255,-1.7731007404844998
832,1.7090521627215343,-0.018912540894882666,1.3292974783807654,-1.7794768823211697,1.700143356222601,0.02920147471252734,1.288564367691018,-1.809440300288479,1.6783231625015076,-0.022450006404955147,1.35506782224942,-1.770592357120742
833,1.7198558231873662,-0.03264315253178453,1.3495070567856653,-1.7684040756176878,1.6997722609666703,0.02583245117038082,1.2958437314825262,-1.8038796740587706,1.6793579136848542,-0.02402454061726784,1.358621522434896,-1.7667364830217949
834,1.7321911725053976,-0.05328108368803145,1.3784418779119416,-1.7524170928022875,1.6998230698598955,0.026536360883430955,1.300194390798093,-1.8009459888820807,1.680005913038978,-0.024015829161734094,1.360202455646175,-1.7638355866277737
835,1.732342939336122,-0.06777869911023168,1.3873302479038028,-1.7407017223767138,1.6926325074982322,0.021215843282173887,1.2988265982536205,-1.7940404839291304,1.6795280534821213,-0.02445370219596018,1.3624407745827793,-1.760722464059106
836,1.7336214242507801,-0.06587328133056627,1.3866691990492457,-1.7395160304269457,1.6932811800491863,0.02581227945017911,1.2949058894540442,-1.7946041395507557,1.6779481879177027,-0.023744639251495246,1.3609499691775646,-1.7585476916751168
837,1.7336846839728453,-0.06417759571709167,1.3847410859113076,-1.738030222118526,1.6950137131915508,0.03196970802851501,1.2912317473877504,-1.7964376208277653,1.67879415665282,-0.01756780534699596,1.3573135467411714,-1.7601545795489462
838,1.7348546019815116,-0.05759183553177437,1.3842439166706029,-1.7403107050212097,1.695963557792298,0.03721136514372767,1.2898555142885317,-1.7975410122901074,1.6788211650359486,-0.012948619464059652,1.3557879383324045,-1.7607312661720045
839,1.7363384744738855,-0.04747903305975623,1.3805300040935884,-1.7453936343855971,1.6975778709770595,0.04229235652360823,1.2891372019872769,-1.7986942864295439,1.679358448600632,-0.009046779715407172,1.3553635950731322,-1.760999223138699
840,1.739318868814037,-0.04230159912506491,1.3807352152428014,-1.7465159763401776,1.7003378839117893,0.04830363694354346,1.2873659586407185,-1.800534421103129,1.6797110600235428,-0.005126297744932373,1.3540626992998004,-1.7611785639916948
841,1.7406537467936656,-0.03801564573287249,1.383507962203917,-1.746591242630399,1.6997787512645086,0.05138808435402302,1.2885713147509832,-1.7995994082011642,1.6798554170119087,-0.0008379729019748705,1.3538112111420832,-1.7612314103471605
842,1.7399663438886737,-0.03302026116889829,1.3802557753890168,-1.7475187137580712,1.7004679883523086,0.05663067105552484,1.2854932870140576,-1.800313140117097,1.6793593026378673,0.0040968157702123585,1.3512946673007367,-1.7615452935734623
843,1.73198704808063,-0.029151498465447567,1.3674002516577017,-1.7466672771936085,1.702679413696535,0.06475385685078401,1.280116610380054,-1.8030684786576097,1.6803844966304482,0.011907755150861943,1.3476431844548427,-1.7637060843847068
844,1.730476043189703,-0.020195697159419546,1.3596314000167946,-1.7496980722157176,1.705567142196595,0.07296807689894305,1.275542153213049,-1.8058476485920103,1.6819127875594855,0.019971951314411752,1.3445060861718627,-1.76596080556623
845,1.7130276491335494,-0.011151765388148285,1.3466853561238228,-1.7465141410689835,1.6945268242368114,0.057092029970777634,1.266616377947915,-1.789508561404866,1.6666521482064038,0.013018552456206936,1.3316092142528368,-1.7554857187256059
846,1.6958870072262584,-0.007263727204194237,1.3351463183845163,-1.7394759002931415,1.6831215390197187,0.03728144755760047,1.2580402243978648,-1.7704025271634471,1.651572966350247,0.004209679026222675,1.3200788239352537,-1.7438377433387475
847,1.6797414181344927,-0.0018195019544802239,1.3294289318910457,-1.733353952350677,1.6697966384193403,0.016336155478848802,1.2491973429512568,-1.7506050396953774,1.6357766606008812,-0.005088355670862789,1.3082616702044638,-1.7320476348644385
848,1.667743857585376,0.003544860170024111,1.3309066626218242,-1.7274612290210434,1.6554559546066396,-0.0038274587509710967,1.2403466328210369,-1.731499408046912,1.6179893744468905,-0.01583316232908795,1.294980298602233,-1.7194823254472849
849,1.6381571954200864,0.003935815621743233,1.324967842468204,-1.710561170249949,1.6270834453110923,-0.05057752466226839,1.2238125068903083,-1.689896084071537,1.586379861910259,-0.04073122703865187,1.2711723378808837,-1.6940294720971767
850,1.6346252301219544,0.01130159318283743,1.3296836700660484,-1.7120325539601162,1.6234757094437964,-0.0475956162086132,1.2214218050011274,-1.6888027729553179,1.584178304094746,-0.035844657794651055,1.268706807446354,-1.6943227296374672
851,1.6355646514214777,0.0161758943633623,1.3287006598406383,-1.7127861879940813,1.6244147284350152,-0.04228876666112229,1.217014751523666,-1.6900383760087692,1.584563237998577,-0.030321645037846217,1.2635108953140517,-1.6954498496767125
852,1.6345917185848768,0.018560532496206844,1.3203796494698,-1.7121552252246677,1.6259723487405442,-0.0384556563679004,1.2143717922169723,-1.6897542443043876,1.5857425049947431,-0.026735744605474288,1.259073698498257,-1.6950677333474424
853,1.6332125152978392,0.020057647090714503,1.31149474242136,-1.7111723079921195,1.6276135382267802,-0.0360683093454833,1.2095832379351623,-1.6884734362162508,1.5866598786834372,-0.021230712888058396,1.2540505991284057,-1.6959013226066255
854,1.6458020738371701,0.020576905324700127,1.3081224183443545,-1.7163034725767823,1.640475461826852,-0.011964566396892315,1.2119199475553288,-1.7057619414961327,1.6015929722208084,-0.004527909939365078,1.2594280796622905,-1.70737779320024
855,1.6501483521536435,0.012660160090582693,1.289444326308044,-1.7093250507223865,1.6468247061747099,-0.012440684198798563,1.2026152095977376,-1.7026660866855008,1.6052549442298243,-0.004589888275683192,1.2497964344180317,-1.7046567850679637
856,1.6491003693618616,0.020605980375010147,1.2836225128749565,-1.7116996486908433,1.647824733193086,-0.008791969985070739,1.1934284014594325,-1.7022016203424166,1.6058259949835718,-0.0009079459691540337,1.2414833690638174,-1.7040611005205766
857,1.6520932694936676,0.02233208355943399,1.2706348709466113,-1.7102482057225223,1.6507624306767774,-0.007028068318227193,1.1803775281011055,-1.700801215215386,1.60714158978335,0.0014833419604692976,1.2300707699700695,-1.702813533680534
858,1.6560874405141384,0.022375469496417798,1.2572850271554383,-1.707031183220714,1.654421869839356,-0.004861371344212065,1.1685595212235018,-1.6992332318478802,1.608490891031138,0.0037449656535770634,1.2186532478184247,-1.701242591670447
859,1.6600232243386188,0.024487375479618843,1.2429685872997722,-1.7058296125698973,1.6615410295338306,-0.0010944775973887877,1.1583434678854618,-1.6993259030130132,1.6115162745585994,0.006993971062174904,1.2076036796962166,-1.7007164781587556
860,1.6622279458378337,0.03348370207455022,1.2352212522214405,-1.7081708083690905,1.6645987262788542,0.004758114511540989,1.1460324339640118,-1.700863489595129,1.6118114107415384,0.013788835962583856,1.196671776806653,-1.7023888188607643
861,1.663374218836352,0.03243557294511197,1.2216275442033715,-1.7045022157935392,1.6675662457987994,0.007793788784740197,1.1374879120099384,-1.6999956272440921,1.613292874135039,0.01677330208236319,1.187805862905329,-1.701427058231647
862,1.6640050163560847,0.036480355635161374,1.220099836215265,-1.7038113984665206,1.6701323743751888,0.011240419204490766,1.1313007156539254,-1.6991743439453983,1.6153441333084029,0.021260547933898723,1.1810752986289206,-1.7013449357941568
863,1.664281207841381,0.04414154978085418,1.216898721799216,-1.7059602956926825,1.674563330387245,0.014751139013360216,1.126859441267762,-1.698953385864489,1.6193837894560872,0.02399792747015527,1.175124879553053,-1.7003686527091646
864,1.6657364083546677,0.04409855521711066,1.2072974537285646,-1.7030572828068995,1.6770244947284585,0.017740287222956265,1.12092264211137,-1.6979374961455207,1.6210388680071184,0.02691419505802629,1.1677192523121813,-1.699240191319045
865,1.6652539957048322,0.052175778429943295,1.2063517361600913,-1.7047006963799465,1.6779213572550606,0.02280040224432663,1.1163487338728209,-1.6983559242294413,1.622118323681547,0.03197949858760475,1.1604063390587924,-1.6995373970039622
866,1.6676774648177513,0.05814036834132014,1.201300544658253,-1.7054193575436662,1.6810936864617738,0.026483947119917972,1.107961294720625,-1.6982206350400824,1.6243434464815276,0.03628119785372563,1.150412851841517,-1.699628002673452
