,X1,Y1,Z1,Yaw1,X2,Y2,Z2,Yaw2,X3,Y3,Z3,Yaw3
920,1.3384591128124632,-3.75607785857688,1.9082545432969955,-0.6160824816029707,1.4014160673904095,-4.288816815378658,1.9963675605601163,-0.6533282428320227,1.4014160673904095,-4.288816815378658,1.9963675605601163,-0.6533282428320227
921,1.2934724583791293,-3.755232551615117,1.9285411691554983,-0.6448428758131974,1.358882756166783,-4.304273814967421,2.012960992832422,-0.6766945846973327,1.358882756166783,-4.304273814967421,2.012960992832422,-0.6766945846973327
922,1.2645780662070099,-3.7513675824956167,1.9215268781373005,-0.6655666958033624,1.334468222719921,-4.311340906203819,2.0031431647020095,-0.6928477540958232,1.334468222719921,-4.311340906203819,2.0031431647020095,-0.6928477540958232
923,1.2092882807723757,-3.7519621706419977,1.9241839674091583,-0.6780204677755548,1.2762606863499382,-4.31819358532959,2.0029165337920807,-0.704382270613402,1.2762606863499382,-4.31819358532959,2.0029165337920807,-0.704382270613402
924,1.1969960429927569,-3.7452152347940304,1.9261315361730293,-0.6781769052311916,1.2609584984415134,-4.310848916066866,2.0029360576813615,-0.7053556434943611,1.2609584984415134,-4.310848916066866,2.0029360576813615,-0.7053556434943611
925,1.192709353935732,-3.738885007721359,1.9315773084332108,-0.6749442742204258,1.2537627723864024,-4.302308278072734,2.0079548831522116,-0.7034299903082915,1.2537627723864024,-4.302308278072734,2.0079548831522116,-0.7034299903082915
926,1.189290060657659,-3.7271374736376166,1.9271074753131856,-0.6720404727690715,1.2478742741555466,-4.28698995736184,2.0023916296738298,-0.7017265023826557,1.2478742741555466,-4.28698995736184,2.0023916296738298,-0.7017265023826557
927,1.1855635323006888,-3.7264861409593335,1.9151360668457986,-0.6685554018106071,1.2427113426440022,-4.283664400857903,1.9885363803242306,-0.699409340700964,1.2427113426440022,-4.283664400857903,1.9885363803242306,-0.699409340700964
928,1.1402441899458295,-3.725211115315104,1.9095105811035378,-0.6742612036389317,1.1951771335567447,-4.285061988990556,1.9815083968392178,-0.7051132911498552,1.1951771335567447,-4.285061988990556,1.9815083968392178,-0.7051132911498552
929,1.107044189575038,-3.723993711126314,1.8930085326580213,-0.6763816771222662,1.1614822246823144,-4.283686249562397,1.9644342176987806,-0.7074489849927634,1.1614822246823144,-4.283686249562397,1.9644342176987806,-0.7074489849927634
930,1.0521164106667005,-3.714925006901838,1.9009730424786024,-0.6849406976520577,1.1019676915696386,-4.278507734275845,1.9708237800170072,-0.7159987254659519,1.1019676915696386,-4.278507734275845,1.9708237800170072,-0.7159987254659519
931,1.016947558022742,-3.7148103018192073,1.8977451347790928,-0.6879552815738389,1.0639115641475487,-4.279449440271259,1.9660553535483896,-0.7195969113151388,1.0639115641475487,-4.279449440271259,1.9660553535483896,-0.7195969113151388
932,0.9545692403995417,-3.698113682079952,1.9202738426123567,-0.6980456821714229,0.9945694307628026,-4.267313230721804,1.9876072396264433,-0.7298526247454944,0.9945694307628026,-4.267313230721804,1.9876072396264433,-0.7298526247454944
933,0.9298640520871262,-3.6849592367266233,1.931311164470349,-0.6994630215614451,0.9643069449076801,-4.252945780637673,1.997692648312545,-0.7325403515086533,0.9643069449076801,-4.252945780637673,1.997692648312545,-0.7325403515086533
934,0.8841954507265607,-3.678780028844339,1.9379903168720276,-0.7036525847357737,0.9138667859793687,-4.248290105617427,2.003779165702596,-0.7375063277227947,0.9138667859793687,-4.248290105617427,2.003779165702596,-0.7375063277227947
935,0.8594099194198369,-3.6712667573632403,1.940061592611294,-0.7038935121454468,0.884288328205211,-4.238925373905516,2.0045988224526794,-0.739153876017418,0.884288328205211,-4.238925373905516,2.0045988224526794,-0.739153876017418
936,0.8057252679486797,-3.66026032538022,1.9470385455957486,-0.710790801778921,0.8243106074418897,-4.230071070249999,2.0092457865177358,-0.7467486135937564,0.8243106074418897,-4.230071070249999,2.0092457865177358,-0.7467486135937564
937,0.8072431553827919,-3.665048656376432,1.9200067347721685,-0.702732337893833,0.8257936038582194,-4.227601650396567,1.9828106019904506,-0.7406366478667392,0.8257936038582194,-4.227601650396567,1.9828106019904506,-0.7406366478667392
938,0.7514108298587825,-3.6584336589693307,1.907410422148183,-0.7087814769403803,0.7668213905415758,-4.22265012230379,1.968291362556553,-0.7469811697556983,0.7668213905415758,-4.22265012230379,1.968291362556553,-0.7469811697556983
939,0.729752434370299,-3.6580558828033176,1.883316104010325,-0.7091985493982634,0.7457395208916123,-4.220797428575142,1.9438666560250817,-0.7476787558203599,0.7457395208916123,-4.220797428575142,1.9438666560250817,-0.7476787558203599
940,0.6490983395147196,-3.6448982718870995,1.8513202061888865,-0.7270104390051048,0.6678940439379816,-4.219350121267949,1.9050773838458017,-0.7621706499579616,0.6678940439379816,-4.219350121267949,1.9050773838458017,-0.7621706499579616
941,0.5952920691658459,-3.635715888482283,1.8305604874273218,-0.740542089150711,0.6169208320384024,-4.219578195487599,1.8795760281462712,-0.7728737249664958,0.6169208320384024,-4.219578195487599,1.8795760281462712,-0.7728737249664958
942,0.5658881643798617,-3.617887381654053,1.8467476391325257,-0.7523794593335649,0.5845088929819567,-4.208542404868572,1.8918610812110725,-0.7831536252657301,0.5845088929819567,-4.208542404868572,1.8918610812110725,-0.7831536252657301
943,0.5541561170157324,-3.610506622202634,1.8501157818664578,-0.7598279724815399,0.5721447443657871,-4.206550997613294,1.8906369788937654,-0.7892095589814575,0.5721447443657871,-4.206550997613294,1.8906369788937654,-0.7892095589814575
944,0.5124777338600983,-3.584845203846336,1.8727657067414551,-0.7749083935200369,0.5234249373435512,-4.189895889235797,1.904091825727265,-0.8029355549147466,0.5234249373435512,-4.189895889235797,1.904091825727265,-0.8029355549147466
945,0.5173517226654024,-3.571585141167509,1.9045137455550083,-0.7747990090302664,0.5186470090332564,-4.174361926101085,1.9335143129253844,-0.8047443536184471,0.5186470090332564,-4.174361926101085,1.9335143129253844,-0.8047443536184471
946,0.5292013873934034,-3.552734703518726,1.945075867815803,-0.771924950711002,0.5185922764060041,-4.1498460950207505,1.974307389582553,-0.8048301643167578,0.5185922764060041,-4.1498460950207505,1.974307389582553,-0.8048301643167578
947,0.481032006986287,-3.521606520300158,1.9878130637560267,-0.7822542201076317,0.4549224378642613,-4.121913379915646,2.0134398529264637,-0.8166638888360428,0.4549224378642613,-4.121913379915646,2.0134398529264637,-0.8166638888360428
948,0.46569893913721866,-3.525183691215266,1.9589488738276029,-0.7790257467775221,0.4412015100806709,-4.121609872118113,1.9856285513453091,-0.8142649491882554,0.4412015100806709,-4.121609872118113,1.9856285513453091,-0.8142649491882554
949,0.4220438153598316,-3.489325955871005,1.9876473551418907,-0.7869413122654729,0.3826310268954362,-4.085799129678721,2.0101327558449724,-0.8241044096839445,0.3826310268954362,-4.085799129678721,2.0101327558449724,-0.8241044096839445
950,0.4052998614087482,-3.4897457465182145,1.9622482069580833,-0.7838428716107929,0.36649121098311416,-4.081520855855954,1.9845638911097108,-0.8221128496021037,0.36649121098311416,-4.081520855855954,1.9845638911097108,-0.8221128496021037
951,0.35155994791431405,-3.4784435026841294,1.9304294429265656,-0.7897824085608847,0.31207720019574603,-4.07144352358832,1.9469326038682226,-0.8278609922512263,0.31207720019574603,-4.07144352358832,1.9469326038682226,-0.8278609922512263
952,0.3194322531561134,-3.481032140146593,1.8814646363485985,-0.7896028073306988,0.28433494238143237,-4.071490694663916,1.893386786540423,-0.8276813046445556,0.28433494238143237,-4.071490694663916,1.893386786540423,-0.8276813046445556
953,0.2627205575854958,-3.45295064652791,1.8899580696180571,-0.79863381044793,0.21885349487578862,-4.045530247009339,1.8955575906902251,-0.8374303926822529,0.21885349487578862,-4.045530247009339,1.8955575906902251,-0.8374303926822529
954,0.27483941408847856,-3.4699288257676506,1.8844849248816224,-0.7876651105349379,0.2299853794778211,-4.051942920878718,1.894444294104197,-0.8294036414740644,0.2299853794778211,-4.051942920878718,1.894444294104197,-0.8294036414740644
955,0.248386816271046,-3.4387705004395186,1.9248306786951606,-0.7911530867059119,0.18563782583129002,-4.014580734722392,1.9327166032340866,-0.836522380889772,0.18563782583129002,-4.014580734722392,1.9327166032340866,-0.836522380889772
956,0.27342045771436146,-3.4147768142248145,2.0039843328393268,-0.7842268774892004,0.1901929917612649,-3.97463480726991,2.0214507216587223,-0.8355973356684704,0.1901929917612649,-3.97463480726991,2.0214507216587223,-0.8355973356684704
957,0.23698305571362227,-3.3835061653663994,2.0432540218629116,-0.7890396968876086,0.1342178515534888,-3.9362403565151025,2.059221975232298,-0.8443579041983862,0.1342178515534888,-3.9362403565151025,2.059221975232298,-0.8443579041983862
958,0.23796959461890577,-3.3657172999610183,2.095440039268623,-0.7852882087570126,0.11616740008787771,-3.9055730627039793,2.1138755070873403,-0.845954623479724,0.11616740008787771,-3.9055730627039793,2.1138755070873403,-0.845954623479724
959,0.19954169250897635,-3.341850254472815,2.0936489007649355,-0.7892942144352092,0.06900450325261173,-3.8761462205685797,2.109646747622345,-0.8519882735780404,0.06900450325261173,-3.8761462205685797,2.109646747622345,-0.8519882735780404
960,0.17836079148216819,-3.3155922407637712,2.1283966441811977,-0.7940817178542079,0.03208861489818773,-3.8431642866373688,2.1451942035045297,-0.8597978166807735,0.03208861489818773,-3.8431642866373688,2.1451942035045297,-0.8597978166807735
961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,0.12263351681331355,-3.287056920236023,2.142254526046348,-0.8166280890385448,-0.04300919901492648,-3.8259178053441696,2.1454861464873574,-0.8817560617672067,-0.04300919901492648,-3.8259178053441696,2.1454861464873574,-0.8817560617672067
964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,0.0911289814653526,-3.2827292802584247,2.1134802132533466,-0.8353147913952101,-0.06867376959390872,-3.847726895220602,2.091823276907571,-0.893963111230194,-0.06867376959390872,-3.847726895220602,2.091823276907571,-0.893963111230194
966,0.04302247233566599,-3.2365029380020567,2.1650025232916854,-0.8671114433651717,-0.1467955521451531,-3.822117797363821,2.123411959005854,-0.9242086299545816,-0.1467955521451531,-3.822117797363821,2.123411959005854,-0.9242086299545816
967,0.03165190124373658,-3.2508646645146326,2.1464306645793823,-0.8832884152270214,-0.14914259226384524,-3.863245113430755,2.0851782842863207,-0.9334945323853509,-0.14914259226384524,-3.863245113430755,2.0851782842863207,-0.9334945323853509
968,0.021771138471290107,-3.263955917181815,2.1343987635270816,-0.8981162930111826,-0.1585924705092902,-3.9004424296404934,2.053301790961247,-0.9433645842327136,-0.1585924705092902,-3.9004424296404934,2.053301790961247,-0.9433645842327136
969,-0.020023179778250057,-3.2784348951410096,2.071254732311444,-0.9080128319060657,-0.18729127184630986,-3.937180575358184,1.9619209957798962,-0.9474130634260423,-0.18729127184630986,-3.937180575358184,1.9619209957798962,-0.9474130634260423
970,0.0012320949854026431,-3.297252424059902,2.0927581794175936,-0.9027387283244362,-0.17143039539163024,-3.951221104578157,1.9892500862692402,-0.9442401600418162,-0.17143039539163024,-3.951221104578157,1.9892500862692402,-0.9442401600418162
971,0.010511118270151743,-3.340237168534563,2.0388078298392753,-0.892451723837499,-0.135558137846286,-4.000171808895066,1.9318633207774458,-0.9303374288522047,-0.135558137846286,-4.000171808895066,1.9318633207774458,-0.9303374288522047
972,-0.05090951285218601,-3.3128310796334275,2.024995990899444,-0.9062250422571909,-0.20150328920758742,-3.9864600432492687,1.8936179683933756,-0.9418276200061955,-0.20150328920758742,-3.9864600432492687,1.8936179683933756,-0.9418276200061955
973,-0.101452146018066,-3.301543948189091,1.984722731524253,-0.9147955277855679,-0.24758133462732523,-3.9859038152542423,1.8310809567098931,-0.9475797559459318,-0.24758133462732523,-3.9859038152542423,1.8310809567098931,-0.9475797559459318
974,-0.11276435334098825,-3.2865865494851825,2.0074844409004866,-0.9180059626481947,-0.2768602361934567,-3.9635765157756273,1.852798962288078,-0.9542570882772463,-0.2768602361934567,-3.9635765157756273,1.852798962288078,-0.9542570882772463
975,-0.13012590962173992,-3.2891532418094585,1.9961379719162469,-0.9183908459449409,-0.2934852160031163,-3.9670336993753503,1.8375260238675097,-0.9545884692590386,-0.2934852160031163,-3.9670336993753503,1.8375260238675097,-0.9545884692590386
976,-0.1772604723747957,-3.2694423072386636,1.9890627879125797,-0.928639248320571,-0.35246161940670073,-3.9519877473170935,1.8107627681439857,-0.9651270007743673,-0.35246161940670073,-3.9519877473170935,1.8107627681439857,-0.9651270007743673
977,-0.134366644777801,-3.2814378271604254,2.0524922409963158,-0.9183912317547366,-0.3316773972291437,-3.943114896048107,1.8977190035201545,-0.9621834341069693,-0.3316773972291437,-3.943114896048107,1.8977190035201545,-0.9621834341069693
978,-0.14275928572961538,-3.270388634449271,2.087311951437789,-0.9195067229541923,-0.3617907560327088,-3.921226020097542,1.9371362856852579,-0.9681848989699811,-0.3617907560327088,-3.921226020097542,1.9371362856852579,-0.9681848989699811
979,-0.16841957336807395,-3.2694848765278435,2.0826137058553704,-0.9215505390901859,-0.3932323085065555,-3.919548265369001,1.925035570051269,-0.9712338602402074,-0.3932323085065555,-3.919548265369001,1.925035570051269,-0.9712338602402074
980,-0.2208353295654057,-3.2287163975777253,2.0933223918526678,-0.9356464595714993,-0.47151946821345775,-3.8778024958796147,1.9138752555779104,-0.9880186910330504,-0.47151946821345775,-3.8778024958796147,1.9138752555779104,-0.9880186910330504
981,-0.21185112693658215,-3.237037942468155,2.1148003569367204,-0.9299598648396026,-0.468433321937451,-3.8772900060625894,1.9476914278314879,-0.9852209419114798,-0.468433321937451,-3.8772900060625894,1.9476914278314879,-0.9852209419114798
982,-0.25345650670981656,-3.2091152043163214,2.1129489923433,-0.9387489351779108,-0.5250446468231988,-3.846666992694504,1.9344236210543464,-0.995909913709047,-0.5250446468231988,-3.846666992694504,1.9344236210543464,-0.995909913709047
983,-0.2589171101777682,-3.216124109360649,2.13141550807255,-0.9363893905455155,-0.5378541700354458,-3.8468599535766304,1.9599600226250786,-0.9959574119436724,-0.5378541700354458,-3.8468599535766304,1.9599600226250786,-0.9959574119436724
984,-0.28198274074825913,-3.172150824851367,2.1768152094400604,-0.9450501302577858,-0.5902869385620721,-3.7797443395722077,2.018936619511515,-1.011201401263404,-0.5902869385620721,-3.7797443395722077,2.018936619511515,-1.011201401263404
985,-0.32390597873694327,-3.1981340377860596,2.069963241644883,-0.9443248847092626,-0.5657789179517366,-3.8397934887615053,1.906073176733124,-0.9960876537405994,-0.5657789179517366,-3.8397934887615053,1.906073176733124,-0.9960876537405994
986,-0.3509371830871639,-3.1944994476065993,2.065754735129712,-0.9479165797604848,-0.601164317131509,-3.834349207988759,1.8927996899462862,-1.0009106388075502,-0.601164317131509,-3.834349207988759,1.8927996899462862,-1.0009106388075502
987,-0.45379683162834594,-3.127101216014739,2.0059582979716954,-0.9733160657050037,-0.767405625534591,-3.7104573473767415,1.7577623681803705,-1.0419246799940198,-0.767405625534591,-3.7104573473767415,1.7577623681803705,-1.0419246799940198
988,-0.4825673264596725,-3.10807432866995,2.0157338818740405,-0.9788041180435305,-0.8114200945302186,-3.681970047049316,1.7656449507985557,-1.0504505982162213,-0.8114200945302186,-3.681970047049316,1.7656449507985557,-1.0504505982162213
989,-0.489863703665684,-3.1235045904074252,2.0164666387463805,-0.9740025583852091,-0.8162685958990246,-3.696564611428297,1.768628771801535,-1.0461081603749076,-0.8162685958990246,-3.696564611428297,1.768628771801535,-1.0461081603749076
990,-0.43388018310517984,-3.128802026860932,2.146365048516475,-0.962576928582713,-0.8355750031772653,-3.6517926934288867,1.9191277359352985,-1.0541887131210093,-0.8355750031772653,-3.6517926934288867,1.9191277359352985,-1.0541887131210093
991,-0.4334808897763146,-3.141482014260176,2.141261406306712,-0.960094043403596,-0.8426084928383277,-3.6571685951272337,1.9084923804521452,-1.0539744648651947,-0.8426084928383277,-3.6571685951272337,1.9084923804521452,-1.0539744648651947
992,-0.35895106894842044,-3.250278999753088,2.136744775783953,-0.9304001927295783,-0.6865946198225295,-3.8305818128862263,1.955559641496239,-1.0052676479087181,-0.6865946198225295,-3.8305818128862263,1.955559641496239,-1.0052676479087181
993,-0.3907326128407348,-3.2492468564573302,2.097536876091529,-0.9379326706221951,-0.7318830937262711,-3.8230175547589256,1.8827243531830622,-1.014248273378683,-0.7318830937262711,-3.8230175547589256,1.8827243531830622,-1.014248273378683
994,-0.3683117629217095,-3.3127303678741336,2.0435108560758053,-0.9267104676767677,-0.6814671940688173,-3.9030812236707035,1.815786109233186,-0.9976370420120269,-0.6814671940688173,-3.9030812236707035,1.815786109233186,-0.9976370420120269
995,-0.36659357558497735,-3.320642851436105,2.056870598349793,-0.9270271394720503,-0.6759784549132869,-3.912837099207948,1.8379438079458201,-0.9969532508579715,-0.6759784549132869,-3.912837099207948,1.8379438079458201,-0.9969532508579715
