,X1,Y1,Z1,Yaw1,X2,Y2,Z2,Yaw2,X3,Y3,Z3,Yaw3
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,-0.718492749081786,1.0115402746904962,1.1632452375419187,-2.0544341755214743,-0.6190354931381236,1.0375731273710627,0.9817572329625482,-2.0701725459305806,-0.6767018803655965,1.221496811608139,0.9895191136916436,-2.106441029960907
409,-0.7449313419118915,1.0235357129507423,1.1747146276483122,-2.0496521074549854,-0.6445459200251825,1.069940360882659,0.9153576492975819,-2.0707139920534,-0.6838707612620466,1.2711441287829846,0.9906095358173161,-2.111837967800688
410,-0.7703877885029373,0.7955157727059368,1.3853436856503705,-1.983928729989059,-0.6812707810166024,1.0415884344452502,1.059196109532801,-2.0555893764805235,-0.7030033827039762,1.2256142892265118,1.0732381348695903,-2.0949713625284736
411,-0.8395259968779584,0.8054324104907582,1.4157222263325966,-1.9737907903336762,-0.7747234489620973,1.0461263673179544,1.0895066400930746,-2.0427739299884404,-0.7543786823607636,1.2893325750610596,1.0405318134532966,-2.0993632712850934
412,-0.8176462104913067,0.8770906942642422,1.4466340831817548,-1.9873827363377967,-0.7890004115808052,1.0576067635159734,1.0929581726806752,-2.040312544317486,-0.7796865313556769,1.2896936399490753,1.0215492929702363,-2.093878469300061
413,-0.7647894777376395,1.0587521357586718,1.4113291244773338,-2.0296453239253642,-0.7737250294339768,1.3079027316027516,1.16698286471899,-2.093493722502992,-0.8002659544071336,1.291351748542557,1.0610985720351072,-2.0896899535099274
414,-0.820606407501853,0.973479155760627,1.5315538847523222,-1.9997800661666563,-0.8225273034211534,1.3409872797428188,1.2376599670680732,-2.0929349715178525,-0.8540102859066598,1.318470718834432,1.048358635938354,-2.087783120229683
415,-0.8030480581995831,1.1833224287047397,1.3881479157873873,-2.054742608607616,-0.8344255061309171,1.3474892251448545,1.2325241189724525,-2.0918098602317583,-0.8567072078345646,1.3315332637759945,1.0625972627564497,-2.088183023785967
416,-0.7079109746375258,1.2941376371074869,1.3658324198681102,-2.0868971766035926,-0.7423684336044494,1.4097349129995662,1.3446448192879563,-2.1099196047782285,-0.8231160778927336,1.3295920834498867,1.135867946389269,-2.088221044890672
417,-0.7243091309738043,1.523012539134024,1.2417758575259656,-2.1331709442927966,-0.7584253762480844,1.6102424894071472,1.28548497418166,-2.1494162375277774,-0.8577022831604278,1.500206941684129,1.082259529497532,-2.11889100792405
418,-0.773908913526871,1.4596707262353394,1.2435401178874295,-2.1131274570383036,-0.7758664932181931,1.6119581118221515,1.2637877847957335,-2.1460843456786884,-0.8768919700445454,1.499910204659269,1.0842295043925638,-2.115213725037424
419,-0.775513505984641,1.4447413942995373,1.258556203547746,-2.108697084851467,-0.7116866500833346,1.61185663965064,1.3317930814119971,-2.148207880288072,-0.8176297537450473,1.5037432326956597,1.179373886897824,-2.118493804298979
420,-0.7737076169872283,1.508706584006888,1.1964529858552038,-2.121462239594602,-0.681336980799869,1.6621226759828265,1.3145036994689807,-2.1599064509471555,-0.7855236854719368,1.5570590276759106,1.1934628079193572,-2.130497927212796
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,-0.8942721751183816,1.3665354496881077,1.2471162542549972,-2.076920437261152,-0.7409021901837622,1.6331750507686327,1.274002380615903,-2.1476852412382432,-0.8136663945599857,1.5410191675710285,1.2258511889087476,-2.122302703805544
423,-0.8307557172069938,1.2652444953290258,1.3010359541957355,-2.0601804983900274,-0.741437999995511,1.4632866236695024,1.3263182348041296,-2.109478511875555,-0.7963487994832942,1.402178503291706,1.312942781286733,-2.092213537461773
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,-0.8587290858574554,1.1607977326769252,1.3722322812612127,-2.033319918950521,-0.7201652059013541,1.422842396175802,1.4034763675113975,-2.099769681536394,-0.755706590629492,1.4054537589773228,1.3612333627516946,-2.0941986161282555
426,-0.8639053167190202,1.3111308733944564,1.195702314260709,-2.06605847284405,-0.7828500268887607,1.4686288859845609,1.3178283724354682,-2.103415552418574,-0.8131129236534292,1.4516288177773198,1.2574514216138888,-2.097526300982421
427,-0.9174116971198754,1.2666632780766531,1.2368731842670724,-2.0489649495225692,-0.7875334205835838,1.495004538547723,1.3549909398022335,-2.105064923562182,-0.8604701582989879,1.4357466112230453,1.236848928981756,-2.088364243740965
428,-0.8372407768658465,1.371114034330467,1.2187582557827672,-2.0776368122504154,-0.7929959540229147,1.5034740887174631,1.3323156612321647,-2.105202227278557,-0.8703709293001811,1.443177830473142,1.1972292916265261,-2.08833464144072
429,-0.8775854634842698,1.3189176339395698,1.2461137929266526,-2.0609079561627954,-0.8083898360001134,1.521605003205178,1.3082601199601565,-2.1069931648759264,-0.8785396549365959,1.461856952096833,1.1620120405616035,-2.09106625057679
430,-0.852790454230545,1.3894959352208645,1.2346397680364094,-2.0764670837716093,-0.8279520521756687,1.5088466950847732,1.319977721836431,-2.1015598301420098,-0.8837139459100916,1.4563199931506507,1.1716309991738636,-2.088485479878434
431,-0.8047345752381039,1.458940600945289,1.3172536120419005,-2.0954451580289115,-0.8159328611247043,1.5278014826171438,1.3314915074741205,-2.1055009633334554,-0.880696223481997,1.4600941177048727,1.2150532034037624,-2.0884675386353178
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,-0.750033282816841,1.5573757611160701,1.2720608794744332,-2.1205495601230484,-0.7767706055489327,1.5729321720153133,1.322760675083678,-2.1186261632746977,-0.8419882812123284,1.5050533880879304,1.230583824394535,-2.100492781848376
435,-0.7964471328445791,1.5353457319668709,1.2734729429170004,-2.1103957504672524,-0.7582693880791289,1.605526160998096,1.3128415646796647,-2.126363452367354,-0.8390128280046738,1.5312963796442725,1.232678138956028,-2.105326496486762
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,-0.8213275338886843,1.511367541492612,1.2996978871109328,-2.1018745171013613,-0.7584025398357662,1.6012972333380795,1.3561645930858903,-2.124055395371667,-0.8346651929675633,1.5343060420350558,1.2828005243969098,-2.1050243703986116
443,-0.7953912228321048,1.5379486223545045,1.3015696431572805,-2.1095027776126356,-0.7453565754974154,1.6085684732524566,1.3426094116725713,-2.126703465615062,-0.8332632818196437,1.5326163681156522,1.303577650032384,-2.1040382957217187
444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,-0.8896353217545858,1.3748833045727884,1.2970158308826272,-2.0664236859495007,-0.7568475327145905,1.5443762557761995,1.4299266769430323,-2.1109482043058048,-0.822769604000082,1.5008846844142791,1.3543265206523334,-2.098049535447719
448,-0.8874754739383468,1.3593271785508438,1.3107682698369643,-2.0646769125256816,-0.826488247498148,1.4908933315580317,1.3849445471124826,-2.09494491025621,-0.8538723832614403,1.4757633389673699,1.3570082633883955,-2.090376230639249
449,-0.9387284342335143,1.263490818052434,1.4050174789095942,-2.037441523753717,-0.8978986767872609,1.4859027982374697,1.4438748757522433,-2.0868457541046057,-0.8818855477676475,1.5036518188750538,1.3656027029215658,-2.0936215637332234
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,-0.9590612138075256,1.2689311072465963,1.411868942674808,-2.0364974315998645,-0.9291475692104878,1.4666525012557865,1.4569817913257561,-2.08029555177651,-0.8925083383406436,1.499815438524585,1.3544267099531166,-2.0927314582738292
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,-1.0107643622040539,1.1430782516588331,1.5124657284426113,-2.005456216241929,-0.9461005345924892,1.449294004203802,1.4965239467509721,-2.0758884973170675,-0.9088222238161897,1.478878174050377,1.4088616242104202,-2.0873715327600717
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,-0.9598096062537538,1.2443168171783126,1.5207926178331355,-2.0311262191779407,-0.9487723479550667,1.4543713584844302,1.4456458931482978,-2.079080273151268,-0.93959743269673,1.4531840524863042,1.3788367088331557,-2.0811166829949324
457,-1.0119909211503473,1.3548967309321933,1.4146306650305402,-2.0491027312908265,-0.9926699476591073,1.5431317090736785,1.3400620731616202,-2.0942893027478524,-1.0134985017446794,1.511910121986385,1.215833713737286,-2.08803696387755
458,-0.9466114828128381,1.6962804394050828,1.168161056700268,-2.12962729568821,-0.9412939314680173,1.7057237038076365,1.2054964241846746,-2.133583383571591,-1.031780096374843,1.5903062192640403,1.1144207639068973,-2.1040600545030754
459,-1.0369339971620835,1.5691918745993985,1.2027855522049045,-2.099241377421745,-0.9369225994634908,1.7199504253723592,1.1424656996935876,-2.140135681148273,-1.0257260750865416,1.605335637685115,1.1045761471676112,-2.109527027109954
460,-1.0538551480097,1.641147347420891,1.1317825488844289,-2.1143850416648933,-0.9598379603457108,1.7335530045196776,1.091242356161117,-2.1427809394926003,-1.054021859087598,1.612373046060145,1.024519083621199,-2.1109002601140565
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,-1.0574212532965663,1.639921585946015,1.1723630007818013,-2.116033073829249,-0.977068478083823,1.700099380454636,1.147828433339901,-2.1357971225549184,-1.068244813435456,1.583490081291944,1.0690274166808924,-2.105466502004976
465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,-1.0654639631447425,1.4280113011745463,1.3816005407249992,-2.073369253056451,-0.9509381684695318,1.584682743319013,1.3350285307573169,-2.115630173555452,-1.0406532727495041,1.4826827725117793,1.2509371682870418,-2.0894746848475148
467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,-0.942589736836793,1.3625209699281664,1.4947246155003746,-2.077307935051468,-0.8741722415582573,1.462177573276237,1.4625913610769632,-2.101765350559804,-0.9945604965294661,1.3819448081264847,1.3441374392631968,-2.076340616774259
469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,-0.94255492878462,1.3317985078391446,1.5169536944966564,-2.0730400582771944,-0.8655054211613278,1.4547726451241885,1.5745904179450068,-2.101876103657536,-0.9860195662952957,1.3852199477439608,1.3912285655551413,-2.0811472205208856
474,-0.8918383160257998,1.4095354909022926,1.4976908153138784,-2.100013707286608,-0.8488781677762972,1.472175670892991,1.5914841148151968,-2.1117657472992075,-0.963208368568812,1.4151824985350028,1.4166611819041979,-2.09396814509167
475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,-0.9189078524396711,1.225324442110174,1.683182999888643,-2.063341476577398,-0.8955562416797596,1.404442686820358,1.6734699957165344,-2.102172418014912,-0.998667290632811,1.3603494942217444,1.5011939789214146,-2.087742948090759
485,-0.9477587106530134,1.2371182426767189,1.6784745375629548,-2.072725986872864,-0.8791730415427373,1.4477868843531616,1.6775579856945761,-2.1211694791613622,-0.9971452159698888,1.3915636761217922,1.5144896384252342,-2.1029564963072973
486,-1.1417190455901136,1.0752790265673682,1.7328866425163878,-2.0264883551263813,-0.987548089840128,1.3942431500924468,1.7476065015295195,-2.1066367060464515,-1.0500082285187466,1.3662906476606078,1.5744568678259714,-2.1013238505236194
487,-1.1277796958545778,1.1185078331582914,1.7448590290873445,-2.045769359028435,-1.0503946832518578,1.378046453716845,1.6836134588642104,-2.1083476745566894,-1.1153063855155954,1.3425650692626276,1.5574342531982297,-2.0989880285053704
488,-1.1230484036321564,1.1772360040945204,1.7508601422206234,-2.0637375489003955,-1.0950966787471212,1.3404155360080696,1.7212237386909037,-2.103359517730251,-1.1905702969639536,1.2680397936259955,1.5829273886060131,-2.0849739763906987
489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,-1.0897681485038793,1.2173630564751925,1.7836853723429864,-2.0788377726603358,-1.1080581007379262,1.3515727417323615,1.7150671963835713,-2.108251883899802,-1.1902717774983604,1.3035758659280217,1.5694823539251233,-2.095739857700056
491,-1.1128204419174907,1.169379767513819,1.8395601213241506,-2.0731766364421462,-1.2102301200138197,1.2445904730340767,1.7234136476512028,-2.0843458491793165,-1.2501611366606675,1.2462431026506935,1.5836603956720172,-2.0838735626887077
492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,-1.1833578937598337,1.0572349615205523,1.9355793421737115,-2.0556567729725623,-1.2895968315030562,1.1610550036328595,1.728887042270797,-2.0724907908551757,-1.3093519158050093,1.1707386287917108,1.6308095060238714,-2.074748158353734
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,-1.1609968276520413,0.8780456853139306,2.1558979363724253,-2.02077172570226,-1.3601188542570846,1.0478528037940644,1.8450839753819515,-2.054103603459793,-1.3795709788552277,1.0617150477603385,1.7382277571060438,-2.057683544510771
511,-1.2348224364975668,0.5696326693807947,2.405827355025023,-1.9584257212477443,-1.4576937025839534,0.9070882371647151,1.9350202947585942,-2.0288870687174887,-1.4179320703991904,0.9948565993274352,1.8273608408353745,-2.0507301751707265
512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,-1.3470580555048375,0.5850024237518543,2.2797674920972364,-1.9682578961545112,-1.4961673760605547,0.8667856761153919,1.9110916815476677,-2.028909961237667,-1.4690473512803772,0.923858352394473,1.856356008944828,-2.042568661416332
515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,-1.2708873677155177,0.48761067010258535,2.4597395927383365,-1.9518595967004575,-1.4309763581738035,0.8762888026349238,2.059297731355861,-2.0385135763470577,-1.440953168795561,0.8976439623443012,1.9822722517626032,-2.0444779293974387
517,-1.1830513301545902,0.4827222066569753,2.589095999986313,-1.9547945720106399,-1.4063281508640118,0.8404319711411935,2.161303253141705,-2.032414741265926,-1.4234223702180924,0.8591190291454491,2.0524895607839406,-2.0382871112848475
518,-1.227976669375677,0.6675717232455106,2.4602100385485075,-1.9988440380586234,-1.371154035363692,0.8204764132707908,2.217236320890689,-2.0296789095090597,-1.4030594104919376,0.8245650578728471,2.095619845351264,-2.0319874406730354
519,-1.2047387961206175,0.9396724121235437,2.226034457036124,-2.0598963063309195,-1.2877700100274878,0.9151198625680482,2.2116696071830853,-2.05354962028843,-1.3871719550365658,0.83460137377972,2.0984427479774026,-2.0355833043883096
520,-1.1709490972166545,0.9085184516252538,2.286993134957418,-2.0545400112457832,-1.2684441124342696,0.8881976839226787,2.2663390573375612,-2.0486321422954457,-1.3731733680716687,0.8181471804453604,2.119924445969085,-2.033387387608597
521,-1.2289882951765303,0.9762889540027186,2.1725635396316947,-2.072486882449864,-1.3160068608817754,0.8204341903221909,2.217697721616978,-2.035542125444257,-1.3914625056243184,0.7675476593268543,2.1204590040223446,-2.02339699189872
522,-1.2655580336288164,0.8798903483949715,2.1991532891913104,-2.0495252640236674,-1.3333181857554366,0.7890538396497856,2.2197084268672613,-2.0280469401865173,-1.3926129462508907,0.7457821231372052,2.141755095432126,-2.0177726156013
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,-1.2211508767478674,0.8187583126322678,2.247067303375546,-2.0368074802064435,-1.296200328035514,0.8115650475832512,2.195172677476721,-2.0350940311799905,-1.351538882366732,0.746421189815969,2.175303290003383,-2.019126683796911
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
